9.994122982025146484e-01,5.877272342331707478e-04
9.778818488121032715e-01,2.211817726492881775e-02
9.931045174598693848e-01,6.895500235259532928e-03
9.999356269836425781e-01,6.434960960177704692e-05
9.482092261314392090e-01,5.179072543978691101e-02
9.375986456871032715e-01,6.240129098296165466e-02
9.980821609497070312e-01,1.917833113111555576e-03
9.988356232643127441e-01,1.164358574897050858e-03
1.592001132667064667e-02,9.840800166130065918e-01
9.995254278182983398e-01,4.746443300973623991e-04
9.998437166213989258e-01,1.562221441417932510e-04
1.901073008775711060e-01,8.098927140235900879e-01
7.910074591636657715e-01,2.089925706386566162e-01
9.996347427368164062e-01,3.652472223620861769e-04
8.143667578697204590e-01,1.856332868337631226e-01
1.034157321555539966e-04,9.998965263366699219e-01
6.643555164337158203e-01,3.356444835662841797e-01
4.037406146526336670e-01,5.962593555450439453e-01
9.585100087861064821e-06,9.999904632568359375e-01
2.545625437051057816e-03,9.974543452262878418e-01
9.969948530197143555e-01,3.005175851285457611e-03
2.827626280486583710e-02,9.717237353324890137e-01
1.611099988222122192e-01,8.388900160789489746e-01
1.040790751576423645e-01,8.959209322929382324e-01
9.651718735694885254e-01,3.482806310057640076e-02
1.109850360080599785e-03,9.988902211189270020e-01
6.482703611254692078e-04,9.993516802787780762e-01
2.694198046810925007e-04,9.997305274009704590e-01
1.030556275509297848e-03,9.989694356918334961e-01
1.988095929846167564e-03,9.980118274688720703e-01
3.981131128966808319e-03,9.960188269615173340e-01
1.961057540029287338e-03,9.980389475822448730e-01
7.544162683188915253e-03,9.924558401107788086e-01
4.740050062537193298e-03,9.952599406242370605e-01
