8.824709802865982056e-02,9.117528796195983887e-01
6.039425134658813477e-01,3.960574567317962646e-01
1.543058641254901886e-02,9.845693707466125488e-01
4.860710203647613525e-01,5.139290094375610352e-01
9.995183944702148438e-01,4.816557338926941156e-04
9.999923706054687500e-01,7.581216777907684445e-06
9.986025691032409668e-01,1.397393993102014065e-03
9.999206066131591797e-01,7.941760850371792912e-05
9.999997615814208984e-01,1.980666866074898280e-07
9.999922513961791992e-01,7.756078048259951174e-06
9.926179051399230957e-01,7.382033392786979675e-03
9.999597072601318359e-01,4.033110599266365170e-05
9.299928545951843262e-01,7.000713795423507690e-02
9.304869771003723145e-01,6.951308995485305786e-02
9.999829530715942383e-01,1.706948933133389801e-05
9.716765284538269043e-01,2.832343056797981262e-02
1.330458838492631912e-02,9.866954088211059570e-01
9.999791383743286133e-01,2.088053406623657793e-05
3.823883503173419740e-07,9.999996423721313477e-01
1.658813630456279498e-06,9.999983310699462891e-01
9.968562126159667969e-01,3.143759444355964661e-03
1.677573635561202536e-09,1.000000000000000000e+00
1.032158397720195353e-04,9.998967647552490234e-01
2.123103058693232015e-06,9.999978542327880859e-01
5.006610881537199020e-03,9.949933886528015137e-01
7.841671705245971680e-01,2.158328443765640259e-01
5.423429608345031738e-01,4.576570391654968262e-01
2.232529092149881933e-11,1.000000000000000000e+00
6.884437170810997486e-04,9.993115663528442383e-01
1.365747675299644470e-02,9.863424897193908691e-01
2.798402914777398109e-03,9.972015619277954102e-01
9.659664179650917504e-09,1.000000000000000000e+00
7.529706344939768314e-04,9.992470741271972656e-01
1.242766223263913616e-09,1.000000000000000000e+00
1.375937426928430796e-04,9.998624324798583984e-01
