1.968398282770067453e-05,9.999803304672241211e-01
9.760376214981079102e-01,2.396239340305328369e-02
4.826728400075808167e-06,9.999952316284179688e-01
8.386222124099731445e-01,1.613777577877044678e-01
9.997344613075256348e-01,2.655083371791988611e-04
9.998959302902221680e-01,1.040536590153351426e-04
9.999997615814208984e-01,1.792833757008338580e-07
9.998672008514404297e-01,1.328230428043752909e-04
9.857111573219299316e-01,1.428884360939264297e-02
9.991672039031982422e-01,8.328126859851181507e-04
8.885466307401657104e-02,9.111453294754028320e-01
9.999949932098388672e-01,5.026278813602402806e-06
9.980176687240600586e-01,1.982346177101135254e-03
9.999997615814208984e-01,1.795396826764772413e-07
9.999899864196777344e-01,1.000691554509103298e-05
5.764454726886469871e-07,9.999994039535522461e-01
1.274220645427703857e-03,9.987257122993469238e-01
3.166624446748755872e-05,9.999682903289794922e-01
2.246247049697558396e-06,9.999977350234985352e-01
2.926313754869624972e-06,9.999970197677612305e-01
4.680177578819666451e-09,1.000000000000000000e+00
5.191557407379150391e-01,4.808442890644073486e-01
4.421919754804548575e-07,9.999995231628417969e-01
9.166210013233921927e-09,1.000000000000000000e+00
2.332540027794038906e-08,1.000000000000000000e+00
1.003973437718741479e-07,9.999998807907104492e-01
2.783560759667125240e-08,1.000000000000000000e+00
3.738692263141274452e-03,9.962612986564636230e-01
2.876465441659092903e-03,9.971235394477844238e-01
4.507735837250947952e-03,9.954922199249267578e-01
1.766589207363722380e-06,9.999982118606567383e-01
6.250131409615278244e-03,9.937498569488525391e-01
7.813891023397445679e-02,9.218611121177673340e-01
3.591135740280151367e-01,6.408863663673400879e-01
