9.998615980148315430e-01,1.383710623485967517e-04
9.987075328826904297e-01,1.292447443120181561e-03
9.998433589935302734e-01,1.565890124766156077e-04
9.285745620727539062e-01,7.142546772956848145e-02
7.101857066154479980e-01,2.898142635822296143e-01
9.988310933113098145e-01,1.168912160210311413e-03
9.968210458755493164e-01,3.178977640345692635e-03
9.970737695693969727e-01,2.926251851022243500e-03
9.998873472213745117e-01,1.126614006352610886e-04
9.936552047729492188e-01,6.344781257212162018e-03
9.990031123161315918e-01,9.969571838155388832e-04
9.998459815979003906e-01,1.539484219392761588e-04
9.999986886978149414e-01,1.273172415494627785e-06
9.999924898147583008e-01,7.564043698948808014e-06
9.708254933357238770e-01,2.917452529072761536e-02
8.231719732284545898e-01,1.768280714750289917e-01
9.963700771331787109e-01,3.629916114732623100e-03
9.999856948852539062e-01,1.433958277630154043e-05
9.974199533462524414e-01,2.580005675554275513e-03
9.999043941497802734e-01,9.559359750710427761e-05
9.930992126464843750e-01,6.900726351886987686e-03
9.377931952476501465e-01,6.220684945583343506e-02
9.999562501907348633e-01,4.368934969534166157e-05
9.972736239433288574e-01,2.726340899243950844e-03
9.992738366127014160e-01,7.261535502038896084e-04
7.773659657686948776e-03,9.922263622283935547e-01
3.883181307173799723e-06,9.999960660934448242e-01
1.655973028391599655e-05,9.999834299087524414e-01
2.007280243560671806e-03,9.979927539825439453e-01
2.462149597704410553e-03,9.975378513336181641e-01
9.946499466896057129e-01,5.350067280232906342e-03
4.465387463569641113e-01,5.534612536430358887e-01
4.998467490077018738e-02,9.500153660774230957e-01
9.969654679298400879e-01,3.034535795450210571e-03
