9.972199201583862305e-01,2.780126640573143959e-03
8.560135364532470703e-01,1.439864635467529297e-01
9.989619255065917969e-01,1.038020593114197254e-03
9.977528452873229980e-01,2.247111406177282333e-03
9.999865293502807617e-01,1.346612771158106625e-05
1.345361815765500069e-03,9.986546039581298828e-01
9.986874461174011230e-01,1.312600215896964073e-03
9.126632213592529297e-01,8.733674138784408569e-02
9.240519404411315918e-01,7.594806700944900513e-02
9.990087151527404785e-01,9.913409594446420670e-04
9.995661377906799316e-01,4.338853759691119194e-04
2.828155159950256348e-01,7.171844840049743652e-01
9.997174143791198730e-01,2.825556730385869741e-04
9.931713342666625977e-01,6.828733254224061966e-03
9.695604443550109863e-01,3.043955937027931213e-02
9.999760389328002930e-01,2.396975287410896271e-05
7.411757542286068201e-05,9.999258518218994141e-01
2.154742333004833199e-06,9.999978542327880859e-01
1.072164741344749928e-03,9.989277720451354980e-01
9.215241298079490662e-04,9.990785121917724609e-01
1.476981269661337137e-04,9.998522996902465820e-01
2.047260977633413859e-06,9.999979734420776367e-01
1.249790898327773903e-06,9.999988079071044922e-01
1.883303484646603465e-04,9.998117089271545410e-01
1.078305213013663888e-04,9.998921155929565430e-01
6.651971489191055298e-04,9.993347525596618652e-01
7.894592272350564599e-05,9.999210834503173828e-01
5.514032840728759766e-01,4.485967159271240234e-01
1.184587948955595493e-03,9.988154172897338867e-01
1.423520594835281372e-01,8.576478958129882812e-01
6.054962426424026489e-02,9.394503831863403320e-01
8.761729759498848580e-07,9.999991655349731445e-01
6.777059286832809448e-02,9.322293400764465332e-01
1.257161609828472137e-03,9.987428784370422363e-01
