9.999998807907104492e-01,1.748951490299077705e-07
9.998625516891479492e-01,1.374369167024269700e-04
9.999935626983642578e-01,6.437711817852687091e-06
9.999995231628417969e-01,4.265890538590610959e-07
9.999978542327880859e-01,2.192470446971128695e-06
9.999984502792358398e-01,1.595951857780164573e-06
9.999992847442626953e-01,7.189423740783240646e-07
9.999980926513671875e-01,1.900652819131209981e-06
4.125376045703887939e-01,5.874623656272888184e-01
9.999310970306396484e-01,6.886353367008268833e-05
9.999998807907104492e-01,6.450996181683876785e-08
9.999980926513671875e-01,1.930524831550428644e-06
9.999998807907104492e-01,1.666960258717153920e-07
9.998917579650878906e-01,1.082363087334670126e-04
9.996607303619384766e-01,3.393254301045089960e-04
9.999972581863403320e-01,2.732952452788595110e-06
9.999995231628417969e-01,4.589981301705847727e-07
9.999990463256835938e-01,9.624409358366392553e-07
2.577661672403816808e-18,1.000000000000000000e+00
1.391380806126107927e-07,9.999998807907104492e-01
1.378015167574631050e-05,9.999861717224121094e-01
2.137265109922736883e-04,9.997863173484802246e-01
6.379997939802706242e-04,9.993620514869689941e-01
4.613924026489257812e-01,5.386075973510742188e-01
2.001654389655917188e-14,1.000000000000000000e+00
2.398394940428261179e-07,9.999997615814208984e-01
2.367079071700572968e-02,9.763292074203491211e-01
2.479691474377432314e-08,1.000000000000000000e+00
3.275581750283862448e-10,1.000000000000000000e+00
6.058427857169590425e-07,9.999994039535522461e-01
7.509867572252915124e-08,9.999998807907104492e-01
1.730542862787842751e-06,9.999982118606567383e-01
7.844417389962776710e-13,1.000000000000000000e+00
5.208675446510824258e-08,1.000000000000000000e+00
