9.424242973327636719e-01,5.757568031549453735e-02
9.998237490653991699e-01,1.762772444635629654e-04
6.867324118502438068e-04,9.993132352828979492e-01
9.999976158142089844e-01,2.333658585484954529e-06
9.999922513961791992e-01,7.699514753767289221e-06
9.977471232414245605e-01,2.252836246043443680e-03
9.999934434890747070e-01,6.561728696397040039e-06
9.999845027923583984e-01,1.550152956042438745e-05
9.992468357086181641e-01,7.531449664384126663e-04
9.995468258857727051e-01,4.531001613941043615e-04
9.999991655349731445e-01,8.304058951580373105e-07
9.999945163726806641e-01,5.520342256204457954e-06
9.924373030662536621e-01,7.562646642327308655e-03
1.280960813164710999e-02,9.871904253959655762e-01
1.124451532959938049e-01,8.875548839569091797e-01
9.999948740005493164e-01,5.112060989631572738e-06
2.130018675273927936e-14,1.000000000000000000e+00
6.194365465006512750e-09,1.000000000000000000e+00
3.866223950688661704e-14,1.000000000000000000e+00
2.221942986097973118e-22,1.000000000000000000e+00
6.169512383608077855e-12,1.000000000000000000e+00
1.899958489148811935e-12,1.000000000000000000e+00
1.228388857299478332e-08,1.000000000000000000e+00
9.658266305923461914e-01,3.417341038584709167e-02
3.973964794568018988e-06,9.999960660934448242e-01
2.373428791761398315e-01,7.626571059226989746e-01
7.417367669404484332e-06,9.999926090240478516e-01
1.807698311040439876e-07,9.999997615814208984e-01
2.487295387254562229e-05,9.999750852584838867e-01
4.118924262002110481e-04,9.995880722999572754e-01
9.838290679908823222e-06,9.999901056289672852e-01
4.712354638447546762e-12,1.000000000000000000e+00
8.318413051711104345e-07,9.999991655349731445e-01
3.217568355848299255e-13,1.000000000000000000e+00
9.984064698219299316e-01,1.593491062521934509e-03
