9.999744892120361328e-01,2.556290564825758338e-05
9.999992847442626953e-01,7.337496299442136660e-07
1.000000000000000000e+00,4.414984748775906132e-15
9.999952316284179688e-01,4.781153620569966733e-06
1.000000000000000000e+00,2.124117721991058971e-12
1.000000000000000000e+00,3.183197350153932348e-08
9.999992847442626953e-01,7.584909553770557977e-07
4.363452026154845953e-04,9.995636343955993652e-01
1.709001138806343079e-02,9.829099774360656738e-01
5.540212392807006836e-01,4.459787607192993164e-01
9.999967813491821289e-01,3.241741296733380295e-06
1.000000000000000000e+00,7.081679687104269760e-09
9.969846606254577637e-01,3.015283495187759399e-03
9.999978542327880859e-01,2.177139322157017887e-06
9.999998807907104492e-01,6.712325983926348272e-08
4.202035415801219642e-05,9.999579191207885742e-01
1.000000000000000000e+00,5.649222409309651027e-11
1.000000000000000000e+00,3.093567846335076865e-09
9.981577992439270020e-01,1.842149649746716022e-03
9.998905658721923828e-01,1.094298786483705044e-04
3.786241635680198669e-03,9.962137341499328613e-01
1.000000000000000000e+00,7.528020090977194378e-13
9.906954765319824219e-01,9.304540231823921204e-03
1.000000000000000000e+00,2.094068562996653782e-08
3.240466490387916565e-02,9.675952792167663574e-01
2.560845859989058226e-05,9.999743700027465820e-01
1.053416127660966595e-07,9.999998807907104492e-01
3.440522877446589023e-13,1.000000000000000000e+00
2.516049124477804542e-18,1.000000000000000000e+00
2.405160515195348125e-08,1.000000000000000000e+00
9.798256754875183105e-01,2.017435431480407715e-02
6.542226672172546387e-01,3.457772731781005859e-01
3.057291561841396499e-14,1.000000000000000000e+00
9.101347327232360840e-01,8.986524492502212524e-02
