9.996773004531860352e-01,3.227526613045483828e-04
2.278076559305191040e-01,7.721923589706420898e-01
7.386241555213928223e-01,2.613757848739624023e-01
8.381178975105285645e-02,9.161881804466247559e-01
9.778663516044616699e-01,2.213369496166706085e-02
9.894058108329772949e-01,1.059423480182886124e-02
9.803565144538879395e-01,1.964350976049900055e-02
9.999990463256835938e-01,9.029344596456212457e-07
1.551369130611419678e-01,8.448631167411804199e-01
8.668533712625503540e-02,9.133146405220031738e-01
8.167814016342163086e-01,1.832185685634613037e-01
5.074934363365173340e-01,4.925065040588378906e-01
9.997287392616271973e-01,2.712381246965378523e-04
8.977772593498229980e-01,1.022227630019187927e-01
4.345986247062683105e-01,5.654013752937316895e-01
4.560268670320510864e-02,9.543972611427307129e-01
9.695892333984375000e-01,3.041069023311138153e-02
8.373162746429443359e-01,1.626837253570556641e-01
9.628226757049560547e-01,3.717728331685066223e-02
9.918044805526733398e-01,8.195526897907257080e-03
9.998813867568969727e-01,1.186174995382316411e-04
7.590720802545547485e-02,9.240928292274475098e-01
9.999824762344360352e-01,1.754567711031995714e-05
9.999753236770629883e-01,2.471866355335805565e-05
9.786039590835571289e-01,2.139605768024921417e-02
1.550165034132078290e-04,9.998449087142944336e-01
2.514218986034393311e-01,7.485780715942382812e-01
5.302358090375491884e-07,9.999995231628417969e-01
8.192721725208684802e-05,9.999181032180786133e-01
6.965117063373327255e-04,9.993034601211547852e-01
5.044888595762131445e-08,1.000000000000000000e+00
1.748647168278694153e-02,9.825134873390197754e-01
9.190264390781521797e-04,9.990810155868530273e-01
9.937692433595657349e-02,9.006230831146240234e-01
