1.000000000000000000e+00,1.487087120111141303e-09
1.000000000000000000e+00,8.774496428921862989e-13
1.000000000000000000e+00,3.415254923311294988e-08
9.999868869781494141e-01,1.311779669777024537e-05
1.000000000000000000e+00,1.543508701927487348e-13
9.999926090240478516e-01,7.374420874839415774e-06
9.999997615814208984e-01,2.205292588541851728e-07
1.000000000000000000e+00,2.837561741131366944e-09
9.999997615814208984e-01,2.685449942418927094e-07
9.994483590126037598e-01,5.516188102774322033e-04
1.000000000000000000e+00,1.658070458709914874e-09
9.998488426208496094e-01,1.511560549261048436e-04
9.521189928054809570e-01,4.788106307387351990e-02
1.000000000000000000e+00,1.442140074026099228e-09
9.996645450592041016e-01,3.354145446792244911e-04
9.999995231628417969e-01,4.255845738043717574e-07
9.999997615814208984e-01,2.086993333705322584e-07
1.000000000000000000e+00,1.505922192501785162e-10
9.999969005584716797e-01,3.103631115664029494e-06
1.053695632435847074e-05,9.999895095825195312e-01
6.480872018514369226e-14,1.000000000000000000e+00
3.268963773734867573e-04,9.996731281280517578e-01
9.029095053847413510e-07,9.999990463256835938e-01
2.763490414281477570e-08,1.000000000000000000e+00
6.407261943230935231e-10,1.000000000000000000e+00
5.458610896624804809e-09,1.000000000000000000e+00
4.072912864719509252e-14,1.000000000000000000e+00
9.999957084655761719e-01,4.345808520156424493e-06
1.260856558049638920e-10,1.000000000000000000e+00
9.710046052932739258e-01,2.899539470672607422e-02
1.632429857956196884e-09,1.000000000000000000e+00
2.777811580756406329e-08,1.000000000000000000e+00
1.670899529848668408e-09,1.000000000000000000e+00
4.332818104302305073e-09,1.000000000000000000e+00
