9.970169067382812500e-01,2.983117010444402695e-03
9.978566765785217285e-01,2.143265446648001671e-03
9.948281645774841309e-01,5.171804223209619522e-03
3.025084137916564941e-01,6.974915862083435059e-01
9.999556541442871094e-01,4.432779678609222174e-05
9.941249489784240723e-01,5.875100381672382355e-03
9.792042970657348633e-01,2.079577744007110596e-02
7.334631681442260742e-01,2.665368318557739258e-01
9.874457120895385742e-01,1.255431585013866425e-02
9.960584640502929688e-01,3.941552247852087021e-03
9.997281432151794434e-01,2.717991010285913944e-04
9.987462759017944336e-01,1.253689057193696499e-03
9.959231615066528320e-01,4.076840355992317200e-03
9.916160702705383301e-01,8.383882232010364532e-03
8.071616888046264648e-01,1.928382664918899536e-01
7.870817780494689941e-01,2.129182219505310059e-01
9.823343753814697266e-01,1.766560226678848267e-02
9.999961853027343750e-01,3.826841748377773911e-06
9.999938011169433594e-01,6.171405402710661292e-06
3.866313397884368896e-01,6.133686900138854980e-01
2.792208492755889893e-01,7.207791805267333984e-01
9.911662936210632324e-01,8.833696134388446808e-03
9.998582601547241211e-01,1.416822342434898019e-04
1.201543491333723068e-04,9.998798370361328125e-01
3.906802739948034286e-03,9.960932135581970215e-01
1.422766828909516335e-03,9.985772371292114258e-01
1.025647335950452543e-07,9.999998807907104492e-01
6.496606363981527466e-09,1.000000000000000000e+00
2.268608341182698496e-06,9.999977350234985352e-01
1.551698147750357748e-08,1.000000000000000000e+00
9.999921321868896484e-01,7.838326382625382394e-06
5.891422624699771404e-04,9.994108676910400391e-01
3.160045889671891928e-04,9.996839761734008789e-01
9.976735711097717285e-01,2.326428424566984177e-03
