5.758535861968994141e-01,4.241464436054229736e-01
5.706401467323303223e-01,4.293598234653472900e-01
8.393656462430953979e-02,9.160634279251098633e-01
7.084994316101074219e-01,2.915005087852478027e-01
1.812053024768829346e-01,8.187946677207946777e-01
5.590382814407348633e-01,4.409616589546203613e-01
7.257479429244995117e-01,2.742520570755004883e-01
8.829439878463745117e-01,1.170559898018836975e-01
9.308637380599975586e-01,6.913628429174423218e-02
9.726580977439880371e-01,2.734189853072166443e-02
2.740087509155273438e-01,7.259912490844726562e-01
5.919511914253234863e-01,4.080488383769989014e-01
9.575957655906677246e-01,4.240419715642929077e-02
5.408099889755249023e-01,4.591900110244750977e-01
5.639356095343828201e-05,9.999436140060424805e-01
3.001034259796142578e-03,9.969990253448486328e-01
1.317517012357711792e-01,8.682483434677124023e-01
2.856296114623546600e-02,9.714370965957641602e-01
8.524023294448852539e-01,1.475976854562759399e-01
9.982270421460270882e-04,9.990018010139465332e-01
1.971281506121158600e-02,9.802872538566589355e-01
8.305733650922775269e-02,9.169427156448364258e-01
2.486888617277145386e-01,7.513111233711242676e-01
4.087651614099740982e-04,9.995912909507751465e-01
6.115301221143454313e-05,9.999388456344604492e-01
3.887631755787879229e-04,9.996113181114196777e-01
1.986686605960130692e-03,9.980132579803466797e-01
7.007129024714231491e-03,9.929928779602050781e-01
4.793478846549987793e-01,5.206521153450012207e-01
2.035867422819137573e-02,9.796413183212280273e-01
5.377487838268280029e-02,9.462251067161560059e-01
4.091999493539333344e-03,9.959080219268798828e-01
1.391358091495931149e-04,9.998608827590942383e-01
7.570553570985794067e-02,9.242944717407226562e-01
