9.999984502792358398e-01,1.498719143455673475e-06
9.931758046150207520e-01,6.824245676398277283e-03
5.978528782725334167e-02,9.402147531509399414e-01
9.980321526527404785e-01,1.967854332178831100e-03
8.615139722824096680e-01,1.384860575199127197e-01
4.754750803112983704e-02,9.524524807929992676e-01
8.657601475715637207e-01,1.342399120330810547e-01
9.728973507881164551e-01,2.710259892046451569e-02
9.980410933494567871e-01,1.958887791261076927e-03
2.340519428253173828e-02,9.765948653221130371e-01
9.979377388954162598e-01,2.062251791357994080e-03
9.999365806579589844e-01,6.343931454466655850e-05
9.999790191650390625e-01,2.092199247272219509e-05
5.341293215751647949e-01,4.658707082271575928e-01
4.774088665726594627e-05,9.999523162841796875e-01
9.512028098106384277e-01,4.879726096987724304e-02
9.999253749847412109e-01,7.458616892108693719e-05
9.999760389328002930e-01,2.399154982413165271e-05
6.499471965071279556e-07,9.999994039535522461e-01
1.241939753526821733e-04,9.998757839202880859e-01
4.304386180820074514e-08,1.000000000000000000e+00
9.998193383216857910e-01,1.807099033612757921e-04
9.065970182418823242e-01,9.340300410985946655e-02
4.739684462547302246e-01,5.260315537452697754e-01
1.779104495653882623e-04,9.998220801353454590e-01
3.623758628964424133e-02,9.637624025344848633e-01
5.477496888488531113e-04,9.994522929191589355e-01
2.489147499229460436e-10,1.000000000000000000e+00
2.823426215048385757e-10,1.000000000000000000e+00
1.352837557533348445e-07,9.999998807907104492e-01
4.078111960552632809e-04,9.995922446250915527e-01
9.209583318181557843e-09,1.000000000000000000e+00
5.328484675715117191e-08,1.000000000000000000e+00
5.691269322483094584e-08,1.000000000000000000e+00
