9.790807366371154785e-01,2.091928385198116302e-02
9.006934762001037598e-01,9.930648654699325562e-02
9.100030064582824707e-01,8.999692648649215698e-02
9.998770952224731445e-01,1.228866167366504669e-04
9.292555972933769226e-03,9.907073974609375000e-01
9.998301267623901367e-01,1.698832493275403976e-04
9.902052283287048340e-01,9.794691577553749084e-03
1.000000000000000000e+00,1.859688048000407434e-08
1.000000000000000000e+00,7.734025919692300022e-11
9.999990463256835938e-01,9.025840768117632251e-07
9.999985694885253906e-01,1.481565277572371997e-06
9.999994039535522461e-01,6.268203947001893539e-07
1.000000000000000000e+00,5.112141110430457047e-08
9.940100908279418945e-01,5.989981349557638168e-03
9.999998807907104492e-01,1.544675285458652070e-07
1.000000000000000000e+00,3.070168034732811968e-12
9.999997615814208984e-01,2.497377806776057696e-07
9.999998807907104492e-01,1.493951344855304342e-07
1.960955560207366943e-02,9.803904294967651367e-01
1.629101461730897427e-04,9.998370409011840820e-01
1.169390184685425993e-08,1.000000000000000000e+00
5.559356883168220520e-03,9.944406151771545410e-01
1.483081450714962557e-05,9.999852180480957031e-01
9.112294719670899212e-06,9.999909400939941406e-01
1.093990613298956305e-05,9.999890327453613281e-01
6.357624471320377779e-08,9.999998807907104492e-01
9.767121866843808675e-08,9.999998807907104492e-01
5.704442155547440052e-04,9.994295239448547363e-01
2.840425167960347608e-06,9.999971389770507812e-01
1.689400619397929404e-08,1.000000000000000000e+00
9.998235106468200684e-01,1.765303895808756351e-04
6.595681309700012207e-01,3.404318988323211670e-01
2.630579558626777725e-07,9.999997615814208984e-01
2.794725298881530762e-01,7.205274105072021484e-01
