9.994365572929382324e-01,5.634065018966794014e-04
4.379366040229797363e-01,5.620633363723754883e-01
9.999603033065795898e-01,3.966074291383847594e-05
7.536371946334838867e-01,2.463628500699996948e-01
9.996409416198730469e-01,3.590183332562446594e-04
2.395104169845581055e-01,7.604895830154418945e-01
4.723244812339544296e-03,9.952768087387084961e-01
9.968223571777343750e-01,3.177636070176959038e-03
9.243474006652832031e-01,7.565256953239440918e-02
5.621258616447448730e-01,4.378741383552551270e-01
9.378960728645324707e-01,6.210399046540260315e-02
9.931528568267822266e-01,6.847181357443332672e-03
9.988890290260314941e-01,1.111020334064960480e-03
9.999977350234985352e-01,2.297084392921533436e-06
9.857607483863830566e-01,1.423926278948783875e-02
9.956495165824890137e-01,4.350467119365930557e-03
8.078752160072326660e-01,1.921247690916061401e-01
9.999994039535522461e-01,6.417951681214617565e-07
9.367228746414184570e-01,6.327714025974273682e-02
6.663793325424194336e-01,3.336206972599029541e-01
4.946004537487169728e-06,9.999951124191284180e-01
5.397102722781710327e-05,9.999459981918334961e-01
4.170684143900871277e-03,9.958292841911315918e-01
2.892035758122801781e-03,9.971079230308532715e-01
2.325962763279676437e-03,9.976740479469299316e-01
1.458123915654141456e-05,9.999854564666748047e-01
4.244036972522735596e-04,9.995755553245544434e-01
1.087601413019001484e-04,9.998912811279296875e-01
1.554212076371186413e-06,9.999984502792358398e-01
5.749770571128465235e-05,9.999425411224365234e-01
5.057725589722394943e-03,9.949422478675842285e-01
8.658623695373535156e-01,1.341376453638076782e-01
1.771045572240836918e-05,9.999822378158569336e-01
3.557853400707244873e-02,9.644214510917663574e-01
