9.999793767929077148e-01,2.067482091661076993e-05
9.999949932098388672e-01,4.961740614817244932e-06
2.998597919940948486e-01,7.001401782035827637e-01
9.998918771743774414e-01,1.081386144505813718e-04
9.952038526535034180e-01,4.796203225851058960e-03
9.999781847000122070e-01,2.186838537454605103e-05
9.933833479881286621e-01,6.616686936467885971e-03
9.734612703323364258e-01,2.653865329921245575e-02
8.381452560424804688e-01,1.618547290563583374e-01
9.096100926399230957e-01,9.038992971181869507e-02
9.999921321868896484e-01,7.886802450229879469e-06
9.994739890098571777e-01,5.259957979433238506e-04
9.999977350234985352e-01,2.274693770232261159e-06
3.261656463146209717e-01,6.738343834877014160e-01
9.999945163726806641e-01,5.441042503662174568e-06
8.686060318723320961e-04,9.991313815116882324e-01
9.999896287918090820e-01,1.031859028444159776e-05
1.501917243003845215e-01,8.498082756996154785e-01
9.981549382209777832e-01,1.845025224611163139e-03
9.999997615814208984e-01,2.426659477805515053e-07
9.999638795852661133e-01,3.611181818996556103e-05
9.997878670692443848e-01,2.121018187608569860e-04
5.840659067501974278e-10,1.000000000000000000e+00
1.880251220427453518e-03,9.981197714805603027e-01
4.526076954789459705e-04,9.995474219322204590e-01
2.005928763537667692e-05,9.999799728393554688e-01
5.017169751226902008e-04,9.994982481002807617e-01
6.447314717661356553e-06,9.999935626983642578e-01
9.411976933479309082e-01,5.880234017968177795e-02
6.107508670538663864e-03,9.938925504684448242e-01
9.566762447357177734e-01,4.332376271486282349e-02
1.481391340494155884e-01,8.518608808517456055e-01
9.877446293830871582e-01,1.225537434220314026e-02
8.387355208396911621e-01,1.612645089626312256e-01
9.999810457229614258e-01,1.896243520604912192e-05
