1.000000000000000000e+00,2.888256300792590991e-09
9.982155561447143555e-01,1.784495078027248383e-03
1.000000000000000000e+00,2.362772866248974424e-09
9.999966621398925781e-01,3.345965978951426223e-06
9.965022802352905273e-01,3.497734898701310158e-03
1.000000000000000000e+00,3.283410165977329598e-08
1.000000000000000000e+00,8.228441039648259903e-09
9.993040561676025391e-01,6.958806770853698254e-04
9.999998807907104492e-01,8.462047418333895621e-08
1.000000000000000000e+00,1.304879426733407399e-09
9.999990463256835938e-01,9.811519703362137079e-07
9.999955892562866211e-01,4.456433089217171073e-06
1.000000000000000000e+00,1.882172586190056229e-12
1.000000000000000000e+00,7.767707588257621865e-10
9.999213218688964844e-01,7.872707647038623691e-05
9.999998807907104492e-01,1.527155291114468127e-07
9.999248981475830078e-01,7.506788097089156508e-05
1.000000000000000000e+00,6.575894939686577345e-09
9.999964237213134766e-01,3.580554221116472036e-06
9.998996257781982422e-01,1.004003570415079594e-04
9.999959468841552734e-01,4.022192570118932053e-06
9.999991655349731445e-01,8.682939665050071198e-07
1.000000000000000000e+00,9.536596512482731214e-11
1.000000000000000000e+00,3.406153397528255411e-12
3.461573214735835791e-05,9.999654293060302734e-01
9.994735121726989746e-01,5.265461513772606850e-04
8.069162140600383282e-05,9.999192953109741211e-01
4.847109519312553516e-11,1.000000000000000000e+00
8.373522014659684487e-11,1.000000000000000000e+00
1.195154595734493341e-06,9.999988079071044922e-01
1.179312039312208071e-05,9.999881982803344727e-01
2.336089164018630981e-01,7.663910984992980957e-01
7.594098802655935287e-03,9.924059510231018066e-01
9.988363385200500488e-01,1.163723878562450409e-03
