9.999254941940307617e-01,7.449660188285633922e-05
9.999504089355468750e-01,4.960718069924041629e-05
9.809049367904663086e-01,1.909504085779190063e-02
9.999995231628417969e-01,4.576710921355697792e-07
9.999945163726806641e-01,5.483874701894819736e-06
9.999954700469970703e-01,4.530429123406065628e-06
9.999362230300903320e-01,6.378666876116767526e-05
9.999998807907104492e-01,6.486208548039940069e-08
4.339428778621368110e-05,9.999566078186035156e-01
1.000000000000000000e+00,8.021380892841989407e-09
9.999957084655761719e-01,4.239538611727766693e-06
9.918848276138305664e-01,8.115184493362903595e-03
1.000000000000000000e+00,3.649313629061623487e-10
9.999779462814331055e-01,2.199705704697407782e-05
9.999984502792358398e-01,1.600681798663572408e-06
1.000000000000000000e+00,2.797065634663198352e-10
6.075065582990646362e-03,9.939249157905578613e-01
9.418758153915405273e-01,5.812421068549156189e-02
9.923321008682250977e-01,7.667876780033111572e-03
9.835618186571082333e-08,9.999998807907104492e-01
9.999221563339233398e-01,7.778041617712005973e-05
1.198710378957912326e-06,9.999988079071044922e-01
8.857219654601067305e-05,9.999114274978637695e-01
4.949137801304459572e-04,9.995050430297851562e-01
1.078149924893523348e-08,1.000000000000000000e+00
3.243786350637378746e-10,1.000000000000000000e+00
2.398279974613615195e-08,1.000000000000000000e+00
5.970539063149260528e-10,1.000000000000000000e+00
1.731418137751461472e-07,9.999998807907104492e-01
4.242837192691695236e-08,1.000000000000000000e+00
8.377599725051254609e-10,1.000000000000000000e+00
3.275059498264454305e-06,9.999967813491821289e-01
9.978886246681213379e-01,2.111335750669240952e-03
6.311711331363767385e-08,9.999998807907104492e-01
2.838058769702911377e-01,7.161940932273864746e-01
