9.999036788940429688e-01,9.635393507778644562e-05
8.282066583633422852e-01,1.717933267354965210e-01
9.984506368637084961e-01,1.549316453747451305e-03
9.995903372764587402e-01,4.097060882486402988e-04
9.996920824050903320e-01,3.079250454902648926e-04
9.987037181854248047e-01,1.296218484640121460e-03
9.881361722946166992e-01,1.186382584273815155e-02
9.783027768135070801e-01,2.169719710946083069e-02
9.582352638244628906e-01,4.176468774676322937e-02
9.986153841018676758e-01,1.384655595757067204e-03
9.930803179740905762e-01,6.919699255377054214e-03
9.860193729400634766e-01,1.398066803812980652e-02
9.991006851196289062e-01,8.993616211228072643e-04
9.587090015411376953e-01,4.129098355770111084e-02
9.999965429306030273e-01,3.406672021810663864e-06
4.810112714767456055e-02,9.518988728523254395e-01
1.817356562241911888e-03,9.981826543807983398e-01
4.753853863803669810e-05,9.999524354934692383e-01
1.697868481278419495e-02,9.830212593078613281e-01
8.721916675567626953e-01,1.278083026409149170e-01
1.456862781196832657e-02,9.854314327239990234e-01
3.698343178257346153e-03,9.963016510009765625e-01
5.942012194282142445e-06,9.999940395355224609e-01
3.490332455839961767e-04,9.996509552001953125e-01
1.295557831326732412e-05,9.999870061874389648e-01
4.937418225381406955e-07,9.999995231628417969e-01
2.555271983146667480e-01,7.444728016853332520e-01
8.120548677936767490e-09,1.000000000000000000e+00
5.020134267397224903e-04,9.994980096817016602e-01
3.698366880416870117e-02,9.630163311958312988e-01
6.025400944054126740e-04,9.993973970413208008e-01
1.028479426167905331e-03,9.989715814590454102e-01
1.249134982117539039e-07,9.999998807907104492e-01
7.022093534469604492e-01,2.977906465530395508e-01
