2.559269666671752930e-01,7.440730333328247070e-01
9.254243373870849609e-01,7.457564771175384521e-02
9.731516242027282715e-01,2.684835530817508698e-02
9.760630726814270020e-01,2.393697947263717651e-02
9.243757128715515137e-01,7.562426477670669556e-02
9.951246380805969238e-01,4.875420127063989639e-03
9.246593713760375977e-01,7.534063607454299927e-02
9.982424974441528320e-01,1.757509773597121239e-03
9.995704293251037598e-01,4.295438702683895826e-04
9.807209968566894531e-01,1.927893422544002533e-02
9.813613295555114746e-01,1.863870583474636078e-02
9.992772936820983887e-01,7.227740716189146042e-04
9.951777458190917969e-01,4.822270013391971588e-03
7.293234467506408691e-01,2.706766128540039062e-01
3.485812544822692871e-01,6.514186859130859375e-01
1.006455719470977783e-02,9.899354577064514160e-01
1.233011856675148010e-02,9.876698851585388184e-01
3.690433874726295471e-02,9.630957245826721191e-01
5.988557338714599609e-01,4.011442363262176514e-01
2.716408343985676765e-04,9.997283816337585449e-01
4.893924295902252197e-02,9.510607719421386719e-01
1.723514646291732788e-01,8.276484608650207520e-01
9.063169956207275391e-01,9.368297457695007324e-02
5.114064216613769531e-01,4.885935783386230469e-01
1.691406825557351112e-03,9.983085393905639648e-01
3.635517487055039965e-06,9.999964237213134766e-01
2.144936705008149147e-03,9.978550076484680176e-01
1.409223377704620361e-01,8.590776324272155762e-01
2.167242318391799927e-01,7.832757830619812012e-01
5.230918060988187790e-03,9.947690367698669434e-01
7.317783832550048828e-01,2.682216763496398926e-01
8.093057200312614441e-03,9.919070005416870117e-01
2.205764641985297203e-03,9.977942705154418945e-01
3.888440132141113281e-01,6.111559867858886719e-01
