9.800794720649719238e-01,1.992054656147956848e-02
9.998371601104736328e-01,1.628256577532738447e-04
9.999704360961914062e-01,2.954621595563367009e-05
9.999970197677612305e-01,2.969750312331598252e-06
9.979547262191772461e-01,2.045221626758575439e-03
9.807327985763549805e-01,1.926719956099987030e-02
9.999992847442626953e-01,6.974763095968228299e-07
8.120211362838745117e-01,1.879788637161254883e-01
9.963105320930480957e-01,3.689482808113098145e-03
7.641219496726989746e-01,2.358780205249786377e-01
9.528128504753112793e-01,4.718720540404319763e-02
9.999959468841552734e-01,4.102000275452155620e-06
9.999446868896484375e-01,5.535273157875053585e-05
5.720935016870498657e-02,9.427906274795532227e-01
1.268904889002442360e-04,9.998730421066284180e-01
5.464280843734741211e-01,4.535718560218811035e-01
3.955023828893899918e-03,9.960449337959289551e-01
2.864034473896026611e-02,9.713597297668457031e-01
9.202205546898767352e-05,9.999079704284667969e-01
7.099759386619552970e-05,9.999289512634277344e-01
1.743292614264646545e-06,9.999982118606567383e-01
7.624914050102233887e-01,2.375086098909378052e-01
3.188981963830883615e-06,9.999967813491821289e-01
9.021402597427368164e-01,9.785976260900497437e-02
4.936506758923542293e-09,1.000000000000000000e+00
3.061607003473909572e-06,9.999969005584716797e-01
7.066467311233282089e-03,9.929335117340087891e-01
9.432472586631774902e-01,5.675276368856430054e-02
9.930962920188903809e-01,6.903746630996465683e-03
9.994730353355407715e-01,5.269999383017420769e-04
6.665125489234924316e-01,3.334875106811523438e-01
6.681667582597583532e-05,9.999331235885620117e-01
1.873769913800060749e-03,9.981262087821960449e-01
9.949581027030944824e-01,5.041939672082662582e-03
