7.199724912643432617e-01,2.800275683403015137e-01
3.893294930458068848e-01,6.106705069541931152e-01
6.428066641092300415e-02,9.357193708419799805e-01
9.456838369369506836e-01,5.431621521711349487e-02
3.271815478801727295e-01,6.728184223175048828e-01
9.987342953681945801e-01,1.265717786736786366e-03
9.956759810447692871e-01,4.324002657085657120e-03
9.627867937088012695e-01,3.721323236823081970e-02
8.739055395126342773e-01,1.260944455862045288e-01
9.977480769157409668e-01,2.251849276944994926e-03
9.091614484786987305e-01,9.083857387304306030e-02
9.884257316589355469e-01,1.157429721206426620e-02
9.272410869598388672e-01,7.275898754596710205e-02
9.848922491073608398e-01,1.510773692280054092e-02
6.660866141319274902e-01,3.339134454727172852e-01
9.145123958587646484e-01,8.548766374588012695e-02
1.240312267327681184e-04,9.998759031295776367e-01
4.235100001096725464e-02,9.576489925384521484e-01
6.910938769578933716e-03,9.930890202522277832e-01
2.254815213382244110e-02,9.774518609046936035e-01
1.294846087694168091e-02,9.870516061782836914e-01
1.023478689603507519e-03,9.989765882492065430e-01
3.596389666199684143e-02,9.640360474586486816e-01
4.956906777806580067e-04,9.995043277740478516e-01
8.221680764108896255e-04,9.991777539253234863e-01
3.204775042831897736e-03,9.967952370643615723e-01
1.450532078742980957e-01,8.549467921257019043e-01
7.667698711156845093e-02,9.233230948448181152e-01
8.730865716934204102e-01,1.269133836030960083e-01
3.747806840692646801e-05,9.999625682830810547e-01
9.418170899152755737e-03,9.905818700790405273e-01
6.440714597702026367e-01,3.559285700321197510e-01
2.481144815683364868e-01,7.518855333328247070e-01
6.619599182158708572e-03,9.933804273605346680e-01
