2.388974884524941444e-03,9.976110458374023438e-01
9.999971389770507812e-01,2.912132458732230589e-06
1.000000000000000000e+00,3.347487564919759961e-11
1.000000000000000000e+00,6.671870833585558103e-10
9.992838501930236816e-01,7.162279798649251461e-04
1.000000000000000000e+00,1.270154870169903916e-09
1.000000000000000000e+00,4.950345688925494869e-10
9.968430995941162109e-01,3.156944876536726952e-03
1.000000000000000000e+00,1.016586148594456063e-09
9.999997615814208984e-01,2.538058652135077864e-07
1.000000000000000000e+00,8.677776275334281308e-10
1.000000000000000000e+00,2.402078536078988691e-09
1.000000000000000000e+00,1.994002802230190191e-14
1.000000000000000000e+00,1.028738986358357366e-11
9.999027252197265625e-01,9.724347182782366872e-05
1.000000000000000000e+00,5.642337252482862980e-20
1.000000000000000000e+00,1.176699688208715511e-12
1.000000000000000000e+00,1.229170376593202718e-10
7.382121402770280838e-03,9.926179051399230957e-01
2.055118991650672911e-10,1.000000000000000000e+00
2.148055937141180038e-04,9.997852444648742676e-01
8.138903230428695679e-02,9.186109304428100586e-01
2.578810764930494770e-08,1.000000000000000000e+00
1.529863766336347908e-06,9.999984502792358398e-01
6.354636261640678185e-10,1.000000000000000000e+00
3.960025640736830610e-09,1.000000000000000000e+00
8.210438995348567914e-10,1.000000000000000000e+00
1.999553189691027910e-09,1.000000000000000000e+00
1.238548338733380660e-05,9.999876022338867188e-01
1.974359697953786963e-08,1.000000000000000000e+00
8.799304366111755371e-01,1.200695782899856567e-01
9.518915414810180664e-01,4.810841754078865051e-02
6.608255054274536633e-10,1.000000000000000000e+00
1.821351673925164505e-07,9.999997615814208984e-01
