9.870591163635253906e-01,1.294085010886192322e-02
3.407972157001495361e-01,6.592027544975280762e-01
9.779734015464782715e-01,2.202660590410232544e-02
9.997547268867492676e-01,2.452640037517994642e-04
9.998553991317749023e-01,1.445881644031032920e-04
7.964870333671569824e-01,2.035129219293594360e-01
9.659708738327026367e-01,3.402911871671676636e-02
9.983490705490112305e-01,1.650955178774893284e-03
9.996017813682556152e-01,3.981967165600508451e-04
1.131959781050682068e-01,8.868039846420288086e-01
2.201879629865288734e-03,9.977982044219970703e-01
9.712623357772827148e-01,2.873771451413631439e-02
7.267966270446777344e-01,2.732034027576446533e-01
9.698836207389831543e-01,3.011635132133960724e-02
9.994865655899047852e-01,5.133958184160292149e-04
9.873936176300048828e-01,1.260639354586601257e-02
5.069121122360229492e-01,4.930878877639770508e-01
5.978317856788635254e-01,4.021681845188140869e-01
9.973857998847961426e-01,2.614245051518082619e-03
2.730364538729190826e-02,9.726963043212890625e-01
4.477933049201965332e-02,9.552206397056579590e-01
5.291113893690635450e-07,9.999995231628417969e-01
2.928469777107238770e-01,7.071529626846313477e-01
9.654832865635398775e-06,9.999903440475463867e-01
2.515469714126084000e-05,9.999748468399047852e-01
5.943686483078636229e-05,9.999405145645141602e-01
4.530183105089236051e-06,9.999954700469970703e-01
1.795227744239014100e-09,1.000000000000000000e+00
6.817587063778773881e-07,9.999992847442626953e-01
3.000717260874807835e-04,9.996999502182006836e-01
2.617059635667828843e-07,9.999997615814208984e-01
8.699428290128707886e-02,9.130057096481323242e-01
9.945306181907653809e-01,5.469446536153554916e-03
8.488597869873046875e-01,1.511401981115341187e-01
