9.916135072708129883e-01,8.386443369090557098e-03
9.999063014984130859e-01,9.373687498737126589e-05
9.825646281242370605e-01,1.743538305163383484e-02
9.858714938163757324e-01,1.412855833768844604e-02
9.999881982803344727e-01,1.182695450552273542e-05
9.980883002281188965e-01,1.911684754304587841e-03
5.502863526344299316e-01,4.497136175632476807e-01
8.648476600646972656e-01,1.351523101329803467e-01
9.757093191146850586e-01,2.429072931408882141e-02
6.641817092895507812e-01,3.358183503150939941e-01
9.998985528945922852e-01,1.014587323879823089e-04
8.261286616325378418e-01,1.738713234663009644e-01
9.999992847442626953e-01,6.611311391679919325e-07
9.952574372291564941e-01,4.742538556456565857e-03
9.697915911674499512e-01,3.020838275551795959e-02
9.980869293212890625e-01,1.913122017867863178e-03
9.474722743034362793e-01,5.252767726778984070e-02
9.999545812606811523e-01,4.540929876384325325e-05
9.999289512634277344e-01,7.108309364411979914e-05
9.997952580451965332e-01,2.047312882496044040e-04
9.994321465492248535e-01,5.678837187588214874e-04
9.985860586166381836e-01,1.414022757671773434e-03
1.830378733575344086e-02,9.816962480545043945e-01
1.240771263837814331e-03,9.987592697143554688e-01
2.097043022513389587e-02,9.790295362472534180e-01
3.911473904736340046e-04,9.996089339256286621e-01
2.857709228992462158e-01,7.142290472984313965e-01
3.932346880901604891e-04,9.996067881584167480e-01
2.480217255651950836e-03,9.975197911262512207e-01
8.790230751037597656e-01,1.209768727421760559e-01
4.500995273701846600e-04,9.995499253273010254e-01
3.556360006332397461e-01,6.443639993667602539e-01
4.605753421783447266e-01,5.394246578216552734e-01
1.459998730570077896e-02,9.854000210762023926e-01
