9.999960660934448242e-01,3.954566182073904201e-06
1.000000000000000000e+00,1.464624954650162181e-08
1.000000000000000000e+00,2.851806985004756712e-11
1.000000000000000000e+00,3.627638401666353693e-15
9.999977350234985352e-01,2.232244469269062392e-06
9.446895718574523926e-01,5.531047657132148743e-02
1.000000000000000000e+00,1.581036801587450136e-14
9.528819471597671509e-03,9.904711246490478516e-01
1.000000000000000000e+00,1.190431309083805900e-09
9.999990463256835938e-01,9.869235100268269889e-07
9.995000362396240234e-01,5.000068922527134418e-04
1.000000000000000000e+00,1.835907848098988673e-17
9.999998807907104492e-01,1.279197761050454574e-07
1.402215333655476570e-03,9.985978007316589355e-01
4.027123523542286421e-09,1.000000000000000000e+00
1.331933308392763138e-03,9.986680746078491211e-01
3.077520460692539928e-08,1.000000000000000000e+00
1.021158459479920566e-04,9.998978376388549805e-01
2.343343741273429259e-09,1.000000000000000000e+00
6.305334068201773334e-07,9.999994039535522461e-01
9.960710656287119491e-08,9.999998807907104492e-01
8.973637223243713379e-01,1.026363447308540344e-01
2.155094733780060778e-07,9.999997615814208984e-01
9.879676699638366699e-01,1.203234493732452393e-02
2.046710457365152891e-12,1.000000000000000000e+00
4.608605053135761409e-08,1.000000000000000000e+00
1.691529064373753499e-06,9.999983310699462891e-01
1.044767051935195923e-01,8.955233097076416016e-01
2.363963052630424500e-02,9.763603806495666504e-01
6.383647322654724121e-01,3.616352379322052002e-01
3.119822649750858545e-04,9.996880292892456055e-01
4.788938895217142999e-06,9.999952316284179688e-01
2.214727364480495453e-02,9.778527021408081055e-01
6.268379688262939453e-01,3.731620609760284424e-01
