4.138733725994825363e-03,9.958613514900207520e-01
1.000000000000000000e+00,5.883849657495332508e-11
2.562093734741210938e-02,9.743791222572326660e-01
9.396282434463500977e-01,6.037174165248870850e-02
9.999898672103881836e-01,1.016471287584863603e-05
9.999979734420776367e-01,2.066685738100204617e-06
9.999997615814208984e-01,1.915732070756348548e-07
1.469162572175264359e-02,9.853083491325378418e-01
1.340326201170682907e-02,9.865967631340026855e-01
1.000000000000000000e+00,3.178801666336994458e-10
1.000000000000000000e+00,4.547092302686905896e-08
9.999966621398925781e-01,3.370446620465372689e-06
9.999996423721313477e-01,3.290868448857509065e-07
3.807777166366577148e-02,9.619222283363342285e-01
9.954833984375000000e-01,4.516579210758209229e-03
9.999967813491821289e-01,3.183591616107150912e-06
9.999908208847045898e-01,9.174658771371468902e-06
9.999997615814208984e-01,2.315686913334502606e-07
1.000000000000000000e+00,1.905405966340367740e-08
3.404429238518247303e-10,1.000000000000000000e+00
1.865742803308645392e-11,1.000000000000000000e+00
2.100570689611558350e-10,1.000000000000000000e+00
6.688287854194641113e-02,9.331170916557312012e-01
3.860238864672460579e-11,1.000000000000000000e+00
2.889305505959782749e-07,9.999997615814208984e-01
8.703614218230626420e-11,1.000000000000000000e+00
8.568216713911169791e-08,9.999998807907104492e-01
1.407858007951290347e-08,1.000000000000000000e+00
1.233524471899727359e-05,9.999877214431762695e-01
4.459154442884027958e-04,9.995540976524353027e-01
3.842713026578313540e-14,1.000000000000000000e+00
2.006483423855343062e-09,1.000000000000000000e+00
8.856974840164184570e-01,1.143025159835815430e-01
4.386553620339128656e-12,1.000000000000000000e+00
