9.383640885353088379e-01,6.163594499230384827e-02
4.739939868450164795e-01,5.260059833526611328e-01
1.000000000000000000e+00,2.790764064286577195e-08
9.995568394660949707e-01,4.431698762346059084e-04
9.108970761299133301e-01,8.910294622182846069e-02
9.990008473396301270e-01,9.991084225475788116e-04
1.000000000000000000e+00,2.586449499020204712e-09
1.000000000000000000e+00,1.078694467082641495e-09
9.999998807907104492e-01,8.275252127987187123e-08
1.000000000000000000e+00,6.960829690427772221e-10
9.923891425132751465e-01,7.610898930579423904e-03
1.000000000000000000e+00,1.474603816831177028e-08
9.999980926513671875e-01,1.901160544548474718e-06
9.988324046134948730e-01,1.167607959359884262e-03
9.999995231628417969e-01,4.467069061320216861e-07
1.000000000000000000e+00,2.202178217558525830e-09
1.000000000000000000e+00,2.414204391953944651e-09
1.041633623799498309e-08,1.000000000000000000e+00
2.297873696877061889e-10,1.000000000000000000e+00
2.251601358693733346e-07,9.999997615814208984e-01
2.456841002640430816e-06,9.999974966049194336e-01
7.967368513345718384e-02,9.203263521194458008e-01
1.976443127205129713e-05,9.999802112579345703e-01
1.000000000000000000e+00,8.863862421826240734e-10
1.387138515163144348e-09,1.000000000000000000e+00
8.672713103230478282e-10,1.000000000000000000e+00
2.404000952083151788e-05,9.999759197235107422e-01
2.326868707314133644e-05,9.999767541885375977e-01
2.989561664890061365e-08,1.000000000000000000e+00
1.327813719399273396e-03,9.986722469329833984e-01
9.572617411613464355e-01,4.273822531104087830e-02
8.987423181533813477e-01,1.012576967477798462e-01
1.129014344769529998e-05,9.999886751174926758e-01
9.812146425247192383e-01,1.878539845347404480e-02
1.325909420847892761e-02,9.867408871650695801e-01
