3.596361784730106592e-04,9.996403455734252930e-01
9.912483692169189453e-01,8.751619607210159302e-03
9.960590600967407227e-01,3.940941765904426575e-03
9.964577555656433105e-01,3.542244201526045799e-03
1.194607987999916077e-01,8.805391788482666016e-01
9.380248188972473145e-01,6.197516620159149170e-02
9.574579596519470215e-01,4.254206642508506775e-02
9.828720092773437500e-01,1.712802611291408539e-02
8.760365247726440430e-01,1.239634901285171509e-01
9.159547686576843262e-01,8.404522389173507690e-02
7.747049331665039062e-01,2.252950668334960938e-01
4.846318960189819336e-01,5.153681039810180664e-01
3.729992508888244629e-01,6.270007491111755371e-01
9.998124241828918457e-01,1.875638845376670361e-04
9.917756319046020508e-01,8.224296383559703827e-03
1.092413365840911865e-01,8.907586932182312012e-01
9.599521160125732422e-01,4.004781320691108704e-02
9.818817973136901855e-01,1.811820082366466522e-02
9.994826316833496094e-01,5.172842647880315781e-04
8.666530996561050415e-02,9.133346676826477051e-01
5.734447389841079712e-02,9.426555633544921875e-01
3.467541886493563652e-03,9.965324401855468750e-01
3.962999954819679260e-02,9.603700041770935059e-01
2.801071095746010542e-04,9.997199177742004395e-01
7.277254189830273390e-05,9.999271631240844727e-01
6.116751115769147873e-03,9.938832521438598633e-01
3.731099131982773542e-04,9.996268749237060547e-01
8.619308471679687500e-02,9.138069748878479004e-01
4.880873020738363266e-03,9.951190948486328125e-01
3.838661909103393555e-01,6.161338686943054199e-01
9.451260790228843689e-03,9.905487895011901855e-01
8.502916246652603149e-02,9.149708151817321777e-01
8.792090739007107913e-06,9.999911785125732422e-01
6.832682993263006210e-05,9.999316930770874023e-01
