9.741777777671813965e-01,2.582215890288352966e-02
9.996820688247680664e-01,3.179746854584664106e-04
9.747938513755798340e-01,2.520610392093658447e-02
9.811637997627258301e-01,1.883620582520961761e-02
9.999657869338989258e-01,3.425588147365488112e-05
9.972391128540039062e-01,2.760842209681868553e-03
5.508250594139099121e-01,4.491749405860900879e-01
7.958243489265441895e-01,2.041756808757781982e-01
9.632071852684020996e-01,3.679284825921058655e-02
6.821174621582031250e-01,3.178825378417968750e-01
9.985458850860595703e-01,1.454147975891828537e-03
9.133500456809997559e-01,8.664995431900024414e-02
9.999994039535522461e-01,6.467948878707829863e-07
9.865782856941223145e-01,1.342166122049093246e-02
9.645525217056274414e-01,3.544745594263076782e-02
9.857386350631713867e-01,1.426135376095771790e-02
9.539625048637390137e-01,4.603752493858337402e-02
9.997882246971130371e-01,2.118277916451916099e-04
9.998947381973266602e-01,1.052422376233153045e-04
9.996100068092346191e-01,3.900418232660740614e-04
9.983503818511962891e-01,1.649592886678874493e-03
9.967189431190490723e-01,3.281073877587914467e-03
7.293088361620903015e-03,9.927069544792175293e-01
7.070699939504265785e-04,9.992928504943847656e-01
3.296954929828643799e-02,9.670304059982299805e-01
7.588056614622473717e-04,9.992412328720092773e-01
5.302273035049438477e-01,4.697727262973785400e-01
2.849615120794624090e-04,9.997150301933288574e-01
2.386709908023476601e-03,9.976133108139038086e-01
9.810701608657836914e-01,1.892985589802265167e-02
3.763008571695536375e-04,9.996236562728881836e-01
5.293493866920471191e-01,4.706506133079528809e-01
3.144416213035583496e-01,6.855583786964416504e-01
1.008600462228059769e-02,9.899139404296875000e-01
