3.272639513015747070e-01,6.727360486984252930e-01
2.200593501329421997e-01,7.799406647682189941e-01
7.683686614036560059e-01,2.316312938928604126e-01
9.934313893318176270e-01,6.568628828972578049e-03
3.937452733516693115e-01,6.062547564506530762e-01
9.106637239456176758e-01,8.933628350496292114e-02
4.976710975170135498e-01,5.023288726806640625e-01
7.873109579086303711e-01,2.126890420913696289e-01
1.235092729330062866e-01,8.764907121658325195e-01
9.876365065574645996e-01,1.236354187130928040e-02
2.188134044408798218e-01,7.811865806579589844e-01
7.507280111312866211e-01,2.492719888687133789e-01
5.068662762641906738e-01,4.931337833404541016e-01
9.112988710403442383e-01,8.870115876197814941e-02
9.826098680496215820e-01,1.739020459353923798e-02
9.622690081596374512e-01,3.773101046681404114e-02
9.999232292175292969e-01,7.681715942453593016e-05
9.318578839302062988e-01,6.814212352037429810e-02
9.807119369506835938e-01,1.928806491196155548e-02
3.172987489961087704e-04,9.996826648712158203e-01
2.204934693872928619e-02,9.779506325721740723e-01
1.143523752689361572e-01,8.856475949287414551e-01
1.890989579260349274e-02,9.810901284217834473e-01
2.474808134138584137e-03,9.975251555442810059e-01
3.096528525929898024e-04,9.996904134750366211e-01
2.189822681248188019e-02,9.781017899513244629e-01
1.440990949049592018e-03,9.985590577125549316e-01
3.477067500352859497e-02,9.652292728424072266e-01
9.368904866278171539e-04,9.990630745887756348e-01
1.866702176630496979e-02,9.813329577445983887e-01
1.444434225559234619e-01,8.555565476417541504e-01
3.252295078709721565e-03,9.967477321624755859e-01
8.083152770996093750e-01,1.916846930980682373e-01
4.560560882091522217e-01,5.439439415931701660e-01
