9.999974966049194336e-01,2.505063548596808687e-06
8.819699883460998535e-01,1.180300191044807434e-01
9.994766116142272949e-01,5.234153359197080135e-04
9.996840953826904297e-01,3.159133484587073326e-04
9.996029734611511230e-01,3.970452235080301762e-04
9.999982118606567383e-01,1.765001343301264569e-06
9.908607006072998047e-01,9.139246307313442230e-03
5.615817904472351074e-01,4.384182393550872803e-01
9.678518176078796387e-01,3.214813023805618286e-02
5.190040469169616699e-01,4.809959828853607178e-01
9.947039484977722168e-01,5.296104587614536285e-03
9.999994039535522461e-01,5.580577067121339496e-07
1.000000000000000000e+00,2.416896371926213760e-08
9.996777772903442383e-01,3.222505911253392696e-04
9.999984502792358398e-01,1.526650066807633266e-06
9.999994039535522461e-01,5.567304128817340825e-07
9.999524354934692383e-01,4.757273563882336020e-05
9.999998807907104492e-01,1.756863667878860724e-07
9.999945163726806641e-01,5.463266006699996069e-06
9.999307394027709961e-01,6.923134060343727469e-05
9.999998807907104492e-01,8.934277673233737005e-08
9.999997615814208984e-01,1.802698790243084659e-07
9.999991655349731445e-01,8.762539778217615094e-07
9.998005032539367676e-01,1.994866470340639353e-04
2.710355818271636963e-02,9.728964567184448242e-01
4.210905134677886963e-01,5.789094567298889160e-01
3.352736894157715142e-05,9.999665021896362305e-01
1.595095113771094475e-06,9.999984502792358398e-01
1.836538649513386190e-05,9.999816417694091797e-01
1.042561598296742886e-05,9.999896287918090820e-01
1.575956493616104126e-01,8.424043655395507812e-01
7.340720295906066895e-02,9.265928268432617188e-01
1.654753286857157946e-04,9.998345375061035156e-01
9.952811598777770996e-01,4.718776326626539230e-03
