9.716074466705322266e-01,2.839259244501590729e-02
9.997671246528625488e-01,2.329112321604043245e-04
3.993504047393798828e-01,6.006495356559753418e-01
1.719813048839569092e-01,8.280187249183654785e-01
9.999952316284179688e-01,4.738583356811432168e-06
9.999967813491821289e-01,3.266799240009277128e-06
9.999754428863525391e-01,2.455907088005915284e-05
9.999991655349731445e-01,8.033616154534684028e-07
9.999496936798095703e-01,5.030383181292563677e-05
9.906123280525207520e-01,9.387644007802009583e-03
9.905837774276733398e-01,9.416244924068450928e-03
9.999301433563232422e-01,6.983580533415079117e-05
9.995275735855102539e-01,4.724205937236547470e-04
2.373546594753861427e-03,9.976264834403991699e-01
9.991835951805114746e-01,8.164517930708825588e-04
9.996258020401000977e-01,3.741769469343125820e-04
8.862001821398735046e-03,9.911379218101501465e-01
9.990518689155578613e-01,9.481659508310258389e-04
1.732377677399199456e-05,9.999827146530151367e-01
1.137171784648671746e-05,9.999886751174926758e-01
9.329077005386352539e-01,6.709226965904235840e-02
6.730504651386581827e-07,9.999992847442626953e-01
3.339447721373289824e-04,9.996660947799682617e-01
1.809509098529815674e-02,9.819049239158630371e-01
1.215371116995811462e-01,8.784628510475158691e-01
6.884504556655883789e-01,3.115494847297668457e-01
9.285402297973632812e-01,7.145978510379791260e-02
7.551722660537052434e-07,9.999992847442626953e-01
9.335685172118246555e-05,9.999066591262817383e-01
9.599953293800354004e-01,4.000470414757728577e-02
4.900459200143814087e-02,9.509954452514648438e-01
6.527268965328403283e-07,9.999994039535522461e-01
1.322460081428289413e-02,9.867753982543945312e-01
2.504053758457303047e-03,9.974959492683410645e-01
9.095034329220652580e-06,9.999909400939941406e-01
