7.160786986351013184e-01,2.839212715625762939e-01
9.043610692024230957e-01,9.563892334699630737e-02
9.999991655349731445e-01,8.230184675994678400e-07
9.997835755348205566e-01,2.164620964322239161e-04
9.967582821846008301e-01,3.241708269342780113e-03
9.090226888656616211e-01,9.097728878259658813e-02
9.500776529312133789e-01,4.992234706878662109e-02
9.999644756317138672e-01,3.547239612089470029e-05
9.961178302764892578e-01,3.882233751937747002e-03
9.842117428779602051e-01,1.578820496797561646e-02
9.998062252998352051e-01,1.937849447131156921e-04
9.965845346450805664e-01,3.415408777073025703e-03
2.389068715274333954e-02,9.761092662811279297e-01
6.415452361106872559e-01,3.584548234939575195e-01
9.999673366546630859e-01,3.263164398958906531e-05
9.999488592147827148e-01,5.119448906043544412e-05
2.432691007852554321e-01,7.567309141159057617e-01
1.466070264577865601e-01,8.533929586410522461e-01
4.536853812169283628e-04,9.995462298393249512e-01
4.938919664709828794e-05,9.999506473541259766e-01
4.251042264513671398e-05,9.999574422836303711e-01
2.061583899148899945e-07,9.999997615814208984e-01
6.281805108301341534e-04,9.993718266487121582e-01
4.056377292727120221e-05,9.999594688415527344e-01
2.165231704711914062e-01,7.834768295288085938e-01
1.770621747709810734e-03,9.982294440269470215e-01
9.653927008912432939e-07,9.999990463256835938e-01
6.158766723274311516e-07,9.999994039535522461e-01
5.820577964186668396e-03,9.941794872283935547e-01
6.748623491148464382e-06,9.999932050704956055e-01
7.672404646873474121e-01,2.327595353126525879e-01
9.210823178291320801e-01,7.891763001680374146e-02
1.933657913468778133e-04,9.998067021369934082e-01
1.588957638887222856e-05,9.999841451644897461e-01
1.744242161512374878e-01,8.255758285522460938e-01
