2.429015487432479858e-01,7.570984363555908203e-01
9.997290968894958496e-01,2.709476102609187365e-04
9.143082499504089355e-01,8.569175004959106445e-02
9.997418522834777832e-01,2.581983571872115135e-04
9.999672174453735352e-01,3.273468246334232390e-05
9.998047947883605957e-01,1.952186867129057646e-04
9.717490077018737793e-01,2.825092896819114685e-02
9.999971389770507812e-01,2.812035745591856539e-06
9.941598176956176758e-01,5.840154364705085754e-03
9.999686479568481445e-01,3.138197644148021936e-05
9.999928474426269531e-01,7.189847110566915944e-06
9.568464756011962891e-01,4.315352812409400940e-02
9.994593262672424316e-01,5.406635464169085026e-04
9.999287128448486328e-01,7.127171556930989027e-05
7.224001288414001465e-01,2.775998413562774658e-01
7.043106597848236561e-04,9.992957115173339844e-01
2.438903038637363352e-06,9.999976158142089844e-01
1.411664811712398659e-06,9.999985694885253906e-01
6.610284447669982910e-01,3.389715850353240967e-01
2.280649823660496622e-06,9.999977350234985352e-01
1.411491190083324909e-03,9.985885024070739746e-01
4.875045735388994217e-03,9.951249957084655762e-01
9.992040991783142090e-01,7.958872593007981777e-04
4.583586007356643677e-02,9.541640877723693848e-01
1.030984241515398026e-02,9.896901845932006836e-01
1.403429479296391946e-07,9.999998807907104492e-01
2.371423033764585853e-04,9.997628331184387207e-01
4.849366843700408936e-01,5.150633454322814941e-01
6.400303840637207031e-01,3.599695861339569092e-01
2.767739060800522566e-04,9.997232556343078613e-01
4.339414834976196289e-01,5.660585165023803711e-01
1.581856980919837952e-02,9.841814041137695312e-01
1.562563702464103699e-03,9.984374642372131348e-01
1.974824583157896996e-03,9.980251789093017578e-01
