8.181720972061157227e-03,9.918183088302612305e-01
9.818404316902160645e-01,1.815962418913841248e-02
9.569881558418273926e-01,4.301177710294723511e-02
9.723709225654602051e-01,2.762908861041069031e-02
9.969347715377807617e-01,3.065278520807623863e-03
8.879306912422180176e-01,1.120692938566207886e-01
9.948834776878356934e-01,5.116520449519157410e-03
6.682364940643310547e-01,3.317634761333465576e-01
9.845608472824096680e-01,1.543918903917074203e-02
9.894694089889526367e-01,1.053059101104736328e-02
8.928049802780151367e-01,1.071950495243072510e-01
9.986329674720764160e-01,1.366950105875730515e-03
6.287224292755126953e-01,3.712775409221649170e-01
9.984822869300842285e-01,1.517737633548676968e-03
9.679251909255981445e-01,3.207482025027275085e-02
2.469708174467086792e-01,7.530291676521301270e-01
8.461728096008300781e-01,1.538271307945251465e-01
9.998327493667602539e-01,1.672766811680048704e-04
6.238871216773986816e-01,3.761128187179565430e-01
9.999444484710693359e-01,5.554149902309291065e-05
9.996472597122192383e-01,3.527357475832104683e-04
9.997113347053527832e-01,2.886636648327112198e-04
9.796879887580871582e-01,2.031198889017105103e-02
1.324474066495895386e-02,9.867553114891052246e-01
5.440877079963684082e-01,4.559122622013092041e-01
2.055309712886810303e-01,7.944690585136413574e-01
3.443329129368066788e-03,9.965566396713256836e-01
5.514571666717529297e-01,4.485427737236022949e-01
5.193653050810098648e-03,9.948063492774963379e-01
2.091385656967759132e-03,9.979085922241210938e-01
4.954671112500363961e-06,9.999949932098388672e-01
6.195376045070588589e-05,9.999380111694335938e-01
4.312631674110889435e-03,9.956873059272766113e-01
6.869967579841613770e-01,3.130032420158386230e-01
