9.999990463256835938e-01,1.005847593660291750e-06
9.998798370361328125e-01,1.201624909299425781e-04
9.999976158142089844e-01,2.421398676233366132e-06
9.999967813491821289e-01,3.223730800527846441e-06
9.997979998588562012e-01,2.020437095779925585e-04
9.999117851257324219e-01,8.822052041068673134e-05
1.000000000000000000e+00,1.547300421123054548e-08
9.971659779548645020e-01,2.833968494087457657e-03
9.999868869781494141e-01,1.315475401497678831e-05
9.147182703018188477e-01,8.528172969818115234e-02
9.710025787353515625e-01,2.899738959968090057e-02
9.371566176414489746e-01,6.284341961145401001e-02
9.531913399696350098e-01,4.680871590971946716e-02
9.819514751434326172e-01,1.804856583476066589e-02
9.892717599868774414e-01,1.072827819734811783e-02
9.999996423721313477e-01,3.429231014706601854e-07
9.999940395355224609e-01,5.961287570244167000e-06
9.999947547912597656e-01,5.246011824056040496e-06
8.908713061828166246e-05,9.999109506607055664e-01
3.260461456378038747e-09,1.000000000000000000e+00
1.910154707729816437e-02,9.808984398841857910e-01
1.902548865473363549e-05,9.999809265136718750e-01
2.902154577895998955e-03,9.970978498458862305e-01
7.772020580887328833e-06,9.999922513961791992e-01
4.678636145172276883e-08,1.000000000000000000e+00
3.544601786416023970e-04,9.996455907821655273e-01
1.305023557506501675e-03,9.986949563026428223e-01
4.774434625431922541e-09,1.000000000000000000e+00
8.699895988684147596e-05,9.999129772186279297e-01
1.290892483666539192e-03,9.987090826034545898e-01
5.573032796382904053e-02,9.442697167396545410e-01
7.225419878959655762e-01,2.774579823017120361e-01
6.877021193504333496e-01,3.122979402542114258e-01
1.815296286622469779e-07,9.999997615814208984e-01
