9.995527863502502441e-01,4.471790161915123463e-04
7.123623974621295929e-03,9.928763508796691895e-01
2.611733376979827881e-01,7.388266324996948242e-01
9.999883174896240234e-01,1.164099649031413719e-05
9.999482631683349609e-01,5.177066486794501543e-05
9.776378870010375977e-01,2.236217074096202850e-02
9.999998807907104492e-01,1.738816450824742788e-07
8.710336685180664062e-01,1.289663463830947876e-01
9.975079298019409180e-01,2.492022467777132988e-03
9.998161196708679199e-01,1.838627358665689826e-04
9.952220320701599121e-01,4.777953960001468658e-03
9.994699358940124512e-01,5.300890188664197922e-04
9.990720748901367188e-01,9.278781362809240818e-04
9.948199391365051270e-01,5.180122796446084976e-03
1.713376492261886597e-02,9.828662276268005371e-01
3.389201447134837508e-05,9.999661445617675781e-01
2.350728726014494896e-03,9.976492524147033691e-01
1.752844545990228653e-03,9.982471466064453125e-01
1.651543192565441132e-03,9.983484745025634766e-01
9.912500530481338501e-02,9.008749723434448242e-01
1.103650499135255814e-02,9.889634847640991211e-01
1.154921296983957291e-02,9.884507656097412109e-01
5.238099038251675665e-05,9.999476671218872070e-01
5.767202973365783691e-01,4.232797026634216309e-01
5.232107266783714294e-02,9.476788640022277832e-01
3.181934058666229248e-01,6.818065643310546875e-01
9.944702386856079102e-01,5.529752466827630997e-03
6.889238138683140278e-04,9.993110895156860352e-01
1.452687941491603851e-02,9.854730963706970215e-01
4.932033363729715347e-03,9.950679540634155273e-01
3.617139882408082485e-04,9.996383190155029297e-01
1.546042622067034245e-03,9.984539747238159180e-01
1.527862477814778686e-04,9.998471736907958984e-01
8.103883862495422363e-01,1.896116435527801514e-01
