9.790529608726501465e-01,2.094701305031776428e-02
9.845101237297058105e-01,1.548993587493896484e-02
9.986704587936401367e-01,1.329528866335749626e-03
9.995837807655334473e-01,4.162584955338388681e-04
9.999958276748657227e-01,4.210736733512021601e-06
9.994466900825500488e-01,5.533042130991816521e-04
9.775903820991516113e-01,2.240962907671928406e-02
9.984448552131652832e-01,1.555169350467622280e-03
9.985280036926269531e-01,1.472005853429436684e-03
9.995744824409484863e-01,4.254856321495026350e-04
9.870141744613647461e-01,1.298579201102256775e-02
9.999930858612060547e-01,6.929580194992013276e-06
9.977375268936157227e-01,2.262440742924809456e-03
9.316685199737548828e-01,6.833152472972869873e-02
9.999901056289672852e-01,9.836920980887953192e-06
1.625670265639200807e-04,9.998373985290527344e-01
9.628757238388061523e-01,3.712431713938713074e-02
1.780254970071837306e-04,9.998219609260559082e-01
3.724379464983940125e-03,9.962756633758544922e-01
9.949749708175659180e-01,5.025018006563186646e-03
1.415775809437036514e-02,9.858422875404357910e-01
6.005248799920082092e-02,9.399475455284118652e-01
9.961843898054212332e-05,9.999003410339355469e-01
1.943212701007723808e-03,9.980567097663879395e-01
6.584536749869585037e-04,9.993415474891662598e-01
1.938746390806045383e-05,9.999805688858032227e-01
1.898405849933624268e-01,8.101594448089599609e-01
3.028080527656129561e-06,9.999970197677612305e-01
2.110173553228378296e-02,9.788982868194580078e-01
1.607836633920669556e-01,8.392162919044494629e-01
1.606038538739085197e-03,9.983939528465270996e-01
2.216615080833435059e-01,7.783384323120117188e-01
6.013425490891677327e-08,9.999998807907104492e-01
3.823319971561431885e-01,6.176679730415344238e-01
