9.710157513618469238e-01,2.898429520428180695e-02
9.977860450744628906e-01,2.213953994214534760e-03
9.998136162757873535e-01,1.864291698439046741e-04
9.994983673095703125e-01,5.016701761633157730e-04
9.999979734420776367e-01,2.048397846010630019e-06
2.120317369699478149e-01,7.879682779312133789e-01
9.932946562767028809e-01,6.705285515636205673e-03
1.078120619058609009e-01,8.921879529953002930e-01
1.935191154479980469e-01,8.064808845520019531e-01
6.102102249860763550e-02,9.389789700508117676e-01
9.945654869079589844e-01,5.434504710137844086e-03
9.990136623382568359e-01,9.863149607554078102e-04
9.986385703086853027e-01,1.361479051411151886e-03
9.852993488311767578e-01,1.470062881708145142e-02
9.999982118606567383e-01,1.797282948245992884e-06
9.957655668258666992e-01,4.234465770423412323e-03
3.871157261414737150e-08,1.000000000000000000e+00
1.454263610867201351e-06,9.999985694885253906e-01
1.714553497731685638e-02,9.828544855117797852e-01
1.882978540379554033e-04,9.998117089271545410e-01
1.456039854019763879e-06,9.999985694885253906e-01
4.660093466668513429e-08,1.000000000000000000e+00
5.954104126431047916e-04,9.994045495986938477e-01
5.841973688802681863e-06,9.999941587448120117e-01
6.632608346990309656e-06,9.999933242797851562e-01
2.083374856738373637e-04,9.997916817665100098e-01
9.422481639376201201e-07,9.999990463256835938e-01
7.603863423355505802e-07,9.999992847442626953e-01
1.814217853279842529e-06,9.999982118606567383e-01
4.270964836905477569e-06,9.999957084655761719e-01
6.227585254237055779e-04,9.993773102760314941e-01
6.081675746827386320e-05,9.999392032623291016e-01
3.029989078640937805e-02,9.697000980377197266e-01
1.257311214430956170e-05,9.999874830245971680e-01
2.061939388513565063e-01,7.938061356544494629e-01
