9.999994039535522461e-01,6.035125466041790787e-07
9.813670516014099121e-01,1.863292418420314789e-02
9.991158843040466309e-01,8.840939844958484173e-04
9.998025298118591309e-01,1.974986953428015113e-04
4.616033658385276794e-02,9.538396596908569336e-01
9.999089241027832031e-01,9.102954209083691239e-05
9.989078044891357422e-01,1.092215534299612045e-03
9.999998807907104492e-01,9.686012703014057479e-08
1.092996150255203247e-01,8.907003402709960938e-01
9.971140623092651367e-01,2.885942347347736359e-03
9.963732361793518066e-01,3.626761725172400475e-03
9.977235198020935059e-01,2.276445738971233368e-03
9.999938011169433594e-01,6.160133125376887619e-06
9.958984255790710449e-01,4.101569298654794693e-03
9.933776259422302246e-01,6.622412707656621933e-03
9.999881982803344727e-01,1.175682609755313024e-05
9.999612569808959961e-01,3.878647839883342385e-05
9.999898672103881836e-01,1.017261729430174455e-05
9.999947547912597656e-01,5.239362053544027731e-06
9.999428987503051758e-01,5.708276148652657866e-05
9.999973773956298828e-01,2.572010544099612162e-06
3.391807013031211682e-08,1.000000000000000000e+00
3.147002644254826009e-05,9.999685287475585938e-01
1.536069175926968455e-04,9.998463392257690430e-01
4.601956605911254883e-01,5.398043394088745117e-01
1.705718459561467171e-03,9.982942938804626465e-01
7.033609747886657715e-01,2.966390550136566162e-01
2.643653657287359238e-03,9.973564147949218750e-01
9.396841749548912048e-03,9.906031489372253418e-01
8.884722433322167490e-07,9.999991655349731445e-01
3.972920821979641914e-04,9.996027350425720215e-01
2.316056787967681885e-01,7.683943510055541992e-01
8.243872523307800293e-01,1.756126880645751953e-01
1.175075918436050415e-01,8.824924826622009277e-01
