7.560555934906005859e-01,2.439443618059158325e-01
2.938561737537384033e-01,7.061437964439392090e-01
9.648885726928710938e-01,3.511147573590278625e-02
9.543458223342895508e-01,4.565418511629104614e-02
5.537714362144470215e-01,4.462285935878753662e-01
9.963119626045227051e-01,3.688034834340214729e-03
9.426439404487609863e-01,5.735608935356140137e-02
9.588740468025207520e-01,4.112589359283447266e-02
1.989942491054534912e-01,8.010057210922241211e-01
9.842341542243957520e-01,1.576586812734603882e-02
4.556438624858856201e-01,5.443561077117919922e-01
9.412457346916198730e-01,5.875421687960624695e-02
5.776816010475158691e-01,4.223183691501617432e-01
4.295505583286285400e-01,5.704494714736938477e-01
9.333180785179138184e-01,6.668189913034439087e-02
8.902803659439086914e-01,1.097196042537689209e-01
9.990929365158081055e-01,9.070422383956611156e-04
9.357313513755798340e-01,6.426864862442016602e-02
8.852785229682922363e-01,1.147214770317077637e-01
3.033825568854808807e-02,9.696617722511291504e-01
3.632481023669242859e-02,9.636752605438232422e-01
9.470055103302001953e-01,5.299450084567070007e-02
1.465991372242569923e-03,9.985339641571044922e-01
7.522356554545694962e-06,9.999924898147583008e-01
1.351627724943682551e-04,9.998648166656494141e-01
1.002691453322768211e-03,9.989972710609436035e-01
2.617895305156707764e-01,7.382104396820068359e-01
1.150330007076263428e-01,8.849670290946960449e-01
4.822578653693199158e-02,9.517742395401000977e-01
1.727360358927398920e-04,9.998273253440856934e-01
6.688836947432719171e-06,9.999933242797851562e-01
2.428532578051090240e-02,9.757146239280700684e-01
3.325927630066871643e-02,9.667406678199768066e-01
3.885773476213216782e-04,9.996114373207092285e-01
