9.971676468849182129e-01,2.832378959283232689e-03
9.805661439895629883e-01,1.943384669721126556e-02
9.874702095985412598e-01,1.252974942326545715e-02
5.190435647964477539e-01,4.809564054012298584e-01
9.967895150184631348e-01,3.210498718544840813e-03
9.995232820510864258e-01,4.766864585690200329e-04
2.253708839416503906e-01,7.746291756629943848e-01
8.526004105806350708e-02,9.147399663925170898e-01
9.443563818931579590e-01,5.564364045858383179e-02
2.703243792057037354e-01,7.296756505966186523e-01
9.938841462135314941e-01,6.115783005952835083e-03
8.530562520027160645e-01,1.469437777996063232e-01
9.377061128616333008e-01,6.229389831423759460e-02
3.266135752201080322e-01,6.733863949775695801e-01
9.997312426567077637e-01,2.687040832825005054e-04
9.999327659606933594e-01,6.727470463374629617e-05
8.687599301338195801e-01,1.312400847673416138e-01
3.855288028717041016e-01,6.144711971282958984e-01
9.287143945693969727e-01,7.128559798002243042e-02
3.340055644512176514e-01,6.659944057464599609e-01
4.644559885491617024e-05,9.999535083770751953e-01
1.758870240564647247e-07,9.999998807907104492e-01
1.921649426221847534e-01,8.078351020812988281e-01
1.984868198633193970e-02,9.801512956619262695e-01
8.614032994955778122e-04,9.991385936737060547e-01
3.144005677313543856e-05,9.999685287475585938e-01
2.387066488154232502e-04,9.997612833976745605e-01
1.177218109660316259e-06,9.999988079071044922e-01
5.970977667857368942e-08,9.999998807907104492e-01
4.599949461407959461e-04,9.995400905609130859e-01
1.434969249203277286e-06,9.999985694885253906e-01
9.598023295402526855e-01,4.019765183329582214e-02
1.097833970561623573e-03,9.989022016525268555e-01
9.991593360900878906e-01,8.406678098253905773e-04
