9.925740212202072144e-02,9.007426500320434570e-01
2.075209319591522217e-01,7.924790382385253906e-01
8.785223960876464844e-01,1.214775890111923218e-01
8.470405936241149902e-01,1.529593765735626221e-01
6.232756972312927246e-01,3.767243325710296631e-01
4.169031381607055664e-01,5.830969214439392090e-01
9.479706287384033203e-01,5.202936008572578430e-02
1.719864904880523682e-01,8.280134797096252441e-01
7.417219281196594238e-01,2.582781016826629639e-01
8.892613053321838379e-01,1.107387617230415344e-01
2.119906544685363770e-01,7.880092859268188477e-01
4.347939491271972656e-01,5.652060508728027344e-01
5.321949124336242676e-01,4.678051173686981201e-01
9.907487034797668457e-01,9.251276031136512756e-03
7.326382398605346680e-01,2.673617303371429443e-01
3.963991105556488037e-01,6.036008596420288086e-01
1.974291056394577026e-01,8.025709390640258789e-01
5.217079073190689087e-02,9.478292465209960938e-01
1.518436986953020096e-02,9.848155975341796875e-01
1.819177120923995972e-01,8.180823326110839844e-01
1.046179607510566711e-01,8.953820466995239258e-01
6.723884493112564087e-02,9.327611327171325684e-01
8.802571892738342285e-02,9.119742512702941895e-01
3.838470578193664551e-01,6.161529421806335449e-01
5.908330529928207397e-02,9.409166574478149414e-01
1.269608270376920700e-02,9.873039126396179199e-01
9.984899312257766724e-03,9.900151491165161133e-01
5.255577564239501953e-01,4.744422137737274170e-01
2.420514523983001709e-01,7.579485774040222168e-01
3.428046405315399170e-01,6.571953892707824707e-01
4.054702818393707275e-01,5.945296883583068848e-01
8.413973450660705566e-01,1.586026698350906372e-01
4.061107337474822998e-01,5.938892960548400879e-01
4.314967691898345947e-01,5.685032606124877930e-01
