9.999874830245971680e-01,1.256556060980074108e-05
9.995967745780944824e-01,4.032498982269316912e-04
9.969894289970397949e-01,3.010634332895278931e-03
9.999804496765136719e-01,1.960103509190957993e-05
1.000000000000000000e+00,3.493892108963336796e-08
9.999697208404541016e-01,3.029905747098382562e-05
5.195508003234863281e-01,4.804492294788360596e-01
1.000000000000000000e+00,4.043093415617704522e-09
9.794927239418029785e-01,2.050730772316455841e-02
9.674962162971496582e-01,3.250376880168914795e-02
9.999994039535522461e-01,5.458227860799524933e-07
9.949512481689453125e-01,5.048814229667186737e-03
9.995736479759216309e-01,4.264003364369273186e-04
1.000000000000000000e+00,2.507199248213964893e-08
9.997169375419616699e-01,2.830852463375777006e-04
5.014248192310333252e-02,9.498575329780578613e-01
1.000000000000000000e+00,6.219638137849869963e-10
9.999909400939941406e-01,9.067512110050301999e-06
9.980913996696472168e-01,1.908591249957680702e-03
3.238039207644760609e-04,9.996762275695800781e-01
9.999997615814208984e-01,2.954189710635546362e-07
9.899575114250183105e-01,1.004242245107889175e-02
9.999216794967651367e-01,7.827932131476700306e-05
9.999910593032836914e-01,8.980422535387333483e-06
9.999983310699462891e-01,1.613261929378495552e-06
1.656668819487094879e-02,9.834332466125488281e-01
7.580464482307434082e-01,2.419535517692565918e-01
3.395258033056514080e-11,1.000000000000000000e+00
3.049301728606224060e-02,9.695069789886474609e-01
4.544343923384985828e-08,1.000000000000000000e+00
1.862507370553601049e-11,1.000000000000000000e+00
1.180390641093254089e-02,9.881961345672607422e-01
2.293262761220334067e-14,1.000000000000000000e+00
8.436150215895832361e-12,1.000000000000000000e+00
