9.999821186065673828e-01,1.783586594683583826e-05
9.944736361503601074e-01,5.526323802769184113e-03
9.998924732208251953e-01,1.075674081221222878e-04
9.999982118606567383e-01,1.734255192786804400e-06
8.001761436462402344e-01,1.998239010572433472e-01
9.999985694885253906e-01,1.444000872652395628e-06
9.991390705108642578e-01,8.609584765508770943e-04
9.999231100082397461e-01,7.692147482885047793e-05
9.999928474426269531e-01,7.134214683901518583e-06
9.984838366508483887e-01,1.516179065220057964e-03
8.780266642570495605e-01,1.219732984900474548e-01
9.999064207077026367e-01,9.352329652756452560e-05
8.166992068290710449e-01,1.833007931709289551e-01
9.987863898277282715e-01,1.213671755976974964e-03
9.999336004257202148e-01,6.637745536863803864e-05
9.994794726371765137e-01,5.205541965551674366e-04
9.846473932266235352e-01,1.535257790237665176e-02
1.004917571378882712e-08,1.000000000000000000e+00
2.236434823998934007e-07,9.999997615814208984e-01
2.916877157986164093e-02,9.708312153816223145e-01
7.668700874319256400e-08,9.999998807907104492e-01
1.491950154304504395e-01,8.508049845695495605e-01
7.541628292528912425e-06,9.999924898147583008e-01
9.905511140823364258e-01,9.448817931115627289e-03
3.358997446412104182e-06,9.999966621398925781e-01
5.201127805776195601e-06,9.999947547912597656e-01
2.953210241685155779e-05,9.999704360961914062e-01
8.371460353373549879e-06,9.999916553497314453e-01
1.306394260609522462e-04,9.998693466186523438e-01
2.029442228376865387e-03,9.979705214500427246e-01
7.705290615558624268e-02,9.229471087455749512e-01
3.360080420970916748e-01,6.639919877052307129e-01
6.851963553344830871e-05,9.999314546585083008e-01
1.155467480421066284e-01,8.844532370567321777e-01
3.929713368415832520e-01,6.070286631584167480e-01
