1.181021725642494857e-04,9.998818635940551758e-01
9.996127486228942871e-01,3.873175301123410463e-04
5.786463022232055664e-01,4.213536977767944336e-01
9.990420937538146973e-01,9.579340112395584583e-04
9.999995231628417969e-01,5.220222760726755951e-07
7.968744635581970215e-01,2.031256109476089478e-01
1.924804039299488068e-02,9.807519912719726562e-01
9.982195496559143066e-01,1.780491322278976440e-03
8.202300667762756348e-01,1.797699481248855591e-01
9.999895095825195312e-01,1.046626948664197698e-05
1.726133823394775391e-01,8.273866176605224609e-01
2.079410552978515625e-01,7.920590043067932129e-01
9.093845486640930176e-01,9.061545133590698242e-02
9.991839528083801270e-01,8.160520228557288647e-04
9.998999834060668945e-01,1.000004704110324383e-04
1.527314260601997375e-02,9.847267866134643555e-01
9.544175554765388370e-05,9.999045133590698242e-01
1.435255818068981171e-02,9.856474399566650391e-01
1.991908175114076585e-05,9.999800920486450195e-01
9.672521264292299747e-05,9.999033212661743164e-01
9.634049534797668457e-01,3.659507259726524353e-02
2.956933677196502686e-01,7.043066024780273438e-01
2.977049350738525391e-01,7.022950649261474609e-01
9.773130841495003551e-06,9.999902248382568359e-01
1.052914536558091640e-03,9.989470839500427246e-01
8.152489066123962402e-01,1.847511231899261475e-01
1.176661498902831227e-06,9.999988079071044922e-01
5.968761071562767029e-02,9.403124451637268066e-01
4.806802868843078613e-01,5.193197131156921387e-01
1.798840003175428137e-06,9.999982118606567383e-01
1.841083285398781300e-04,9.998158812522888184e-01
3.971077967435121536e-05,9.999603033065795898e-01
3.706795722246170044e-02,9.629321098327636719e-01
5.726830102503299713e-03,9.942731261253356934e-01
