9.996918439865112305e-01,3.081449831370264292e-04
9.999818801879882812e-01,1.811637412174604833e-05
9.984851479530334473e-01,1.514901872724294662e-03
9.995588660240173340e-01,4.410630499478429556e-04
9.527031183242797852e-01,4.729685187339782715e-02
9.965850114822387695e-01,3.415024373680353165e-03
8.773112297058105469e-01,1.226887926459312439e-01
9.999988079071044922e-01,1.157067572421510704e-06
9.992144107818603516e-01,7.856016163714230061e-04
9.646010994911193848e-01,3.539887070655822754e-02
9.706282615661621094e-01,2.937172912061214447e-02
9.999883174896240234e-01,1.167334812635090202e-05
9.997993111610412598e-01,2.006669528782367706e-04
9.791668057441711426e-01,2.083316631615161896e-02
9.391344189643859863e-01,6.086560338735580444e-02
7.130942773073911667e-03,9.928690791130065918e-01
1.251569337910041213e-04,9.998748302459716797e-01
3.230595588684082031e-01,6.769404411315917969e-01
4.762176796793937683e-02,9.523782134056091309e-01
1.637840084731578827e-02,9.836215376853942871e-01
1.702712033875286579e-03,9.982972741127014160e-01
6.815331289544701576e-04,9.993184804916381836e-01
1.738709658384323120e-01,8.261290788650512695e-01
5.726792812347412109e-01,4.273207783699035645e-01
4.775296151638031006e-01,5.224704146385192871e-01
2.154218464056611992e-06,9.999978542327880859e-01
2.580465479695703834e-05,9.999742507934570312e-01
4.519791603088378906e-01,5.480208396911621094e-01
2.649599313735961914e-01,7.350400686264038086e-01
5.109202265739440918e-01,4.890797734260559082e-01
7.794643193483352661e-02,9.220535159111022949e-01
4.766332209110260010e-01,5.233667492866516113e-01
4.675019532442092896e-03,9.953249692916870117e-01
5.347026046365499496e-03,9.946529865264892578e-01
