9.779999852180480957e-01,2.199999615550041199e-02
9.999963045120239258e-01,3.730632442966452800e-06
9.999569654464721680e-01,4.309057840146124363e-05
9.999998807907104492e-01,9.095106889844828402e-08
9.999927282333374023e-01,7.250667749758576974e-06
2.480920404195785522e-01,7.519078850746154785e-01
1.000000000000000000e+00,4.055437230476854893e-08
9.999985694885253906e-01,1.380946969220531173e-06
1.651561888138530776e-06,9.999983310699462891e-01
1.000000000000000000e+00,5.694640314857224439e-10
1.000000000000000000e+00,2.239735064080150551e-09
9.996085762977600098e-01,3.914106637239456177e-04
2.934727966785430908e-01,7.065272331237792969e-01
1.000000000000000000e+00,8.614454927169390430e-09
9.999556541442871094e-01,4.436061135493218899e-05
1.450643945244411981e-11,1.000000000000000000e+00
2.222029434051364660e-05,9.999778270721435547e-01
3.439167528540565399e-07,9.999996423721313477e-01
1.145360693044494838e-05,9.999885559082031250e-01
2.504451913409866393e-06,9.999974966049194336e-01
9.999980926513671875e-01,1.879075625765835866e-06
8.537310858258706503e-10,1.000000000000000000e+00
1.590947704244172201e-06,9.999984502792358398e-01
9.999973773956298828e-01,2.653184083101223223e-06
1.000000000000000000e+00,1.880808397913824592e-09
4.341167425536696101e-08,1.000000000000000000e+00
3.025208425242453814e-04,9.996975660324096680e-01
4.730447017209371552e-06,9.999952316284179688e-01
1.129850435432899758e-08,1.000000000000000000e+00
9.865610411941005964e-11,1.000000000000000000e+00
4.174093071185325243e-09,1.000000000000000000e+00
8.726567102712579072e-06,9.999912977218627930e-01
1.932156518114069854e-10,1.000000000000000000e+00
9.034541344210555991e-12,1.000000000000000000e+00
