9.998766183853149414e-01,1.233548100572079420e-04
9.973610043525695801e-01,2.638975856825709343e-03
9.999276399612426758e-01,7.230423943838104606e-05
9.991222023963928223e-01,8.778027840889990330e-04
9.971042275428771973e-01,2.895819721743464470e-03
9.997848868370056152e-01,2.151359949493780732e-04
9.999980926513671875e-01,1.954136678250506520e-06
9.999809265136718750e-01,1.905097997223492712e-05
9.999970197677612305e-01,2.930827349700848572e-06
7.881773710250854492e-01,2.118226736783981323e-01
9.999164342880249023e-01,8.353139855898916721e-05
1.635250300168991089e-01,8.364750146865844727e-01
9.997778534889221191e-01,2.221082104369997978e-04
9.493954777717590332e-01,5.060453712940216064e-02
9.999768733978271484e-01,2.313032018719241023e-05
9.999027252197265625e-01,9.721305104903876781e-05
5.687275574928207789e-07,9.999994039535522461e-01
7.131738584575941786e-06,9.999928474426269531e-01
8.469562453683465719e-05,9.999152421951293945e-01
1.657023839652538300e-02,9.834297895431518555e-01
1.411891048519464675e-06,9.999985694885253906e-01
2.442836546379112406e-07,9.999997615814208984e-01
5.260821126285009086e-06,9.999947547912597656e-01
7.211769843706861138e-05,9.999278783798217773e-01
4.351500271226882433e-10,1.000000000000000000e+00
3.772981358451943379e-07,9.999996423721313477e-01
2.843830504417610427e-09,1.000000000000000000e+00
4.857287058257497847e-05,9.999514818191528320e-01
7.351966928581532557e-07,9.999992847442626953e-01
4.177084520051721483e-06,9.999958276748657227e-01
2.918394505977630615e-01,7.081605792045593262e-01
2.179707959294319153e-02,9.782029986381530762e-01
7.865802617743611336e-04,9.992133378982543945e-01
5.916725378483533859e-03,9.940832257270812988e-01
1.834732684073969722e-04,9.998165965080261230e-01
