9.911450743675231934e-01,8.854867890477180481e-03
9.946681857109069824e-01,5.331752356141805649e-03
8.700513839721679688e-01,1.299486607313156128e-01
9.982283711433410645e-01,1.771637471392750740e-03
9.564504623413085938e-01,4.354956746101379395e-02
7.302672863006591797e-01,2.697327435016632080e-01
9.583408832550048828e-01,4.165910556912422180e-02
1.366350799798965454e-01,8.633649349212646484e-01
8.808798193931579590e-01,1.191201359033584595e-01
7.203186750411987305e-01,2.796812951564788818e-01
9.738272428512573242e-01,2.617273665964603424e-02
6.973921656608581543e-01,3.026078045368194580e-01
9.459031820297241211e-01,5.409676581621170044e-02
8.874133825302124023e-01,1.125865802168846130e-01
9.974910020828247070e-01,2.508982550352811813e-03
9.999963045120239258e-01,3.739277417480479926e-06
8.211507797241210938e-01,1.788492202758789062e-01
9.141829609870910645e-01,8.581700921058654785e-02
9.924244880676269531e-01,7.575469557195901871e-03
7.468044757843017578e-01,2.531955540180206299e-01
6.188275814056396484e-01,3.811724185943603516e-01
3.439242765307426453e-02,9.656076431274414062e-01
1.417123973369598389e-01,8.582876324653625488e-01
4.636177122592926025e-01,5.363822579383850098e-01
3.222664892673492432e-01,6.777335405349731445e-01
1.068919003009796143e-01,8.931080698966979980e-01
6.743216421455144882e-03,9.932568073272705078e-01
8.047156035900115967e-02,9.195284843444824219e-01
1.062420457601547241e-01,8.937579393386840820e-01
1.796453446149826050e-02,9.820354580879211426e-01
8.407788351178169250e-03,9.915921688079833984e-01
4.009746313095092773e-01,5.990254282951354980e-01
1.473400443792343140e-01,8.526600003242492676e-01
9.375262260437011719e-01,6.247380003333091736e-02
