9.977614879608154297e-01,2.238505752757191658e-03
9.997773766517639160e-01,2.226796786999329925e-04
9.121704697608947754e-01,8.782957494258880615e-02
9.989773035049438477e-01,1.022707670927047729e-03
9.780855178833007812e-01,2.191447466611862183e-02
9.950966238975524902e-01,4.903399851173162460e-03
9.990293979644775391e-01,9.705949341878294945e-04
9.999094009399414062e-01,9.058159776031970978e-05
9.942551255226135254e-01,5.744919180870056152e-03
9.994727969169616699e-01,5.272137350402772427e-04
4.827491641044616699e-01,5.172508358955383301e-01
9.891558289527893066e-01,1.084414497017860413e-02
4.883904755115509033e-01,5.116094946861267090e-01
9.997927546501159668e-01,2.073142386507242918e-04
9.903882145881652832e-01,9.611776098608970642e-03
9.993883371353149414e-01,6.116127478890120983e-04
1.059132395312190056e-03,9.989408850669860840e-01
3.904686868190765381e-01,6.095313429832458496e-01
6.158053874969482422e-02,9.384195208549499512e-01
8.607162453699856997e-05,9.999139308929443359e-01
1.105518662370741367e-03,9.988945126533508301e-01
1.941755363077390939e-05,9.999805688858032227e-01
5.070612207055091858e-02,9.492938518524169922e-01
4.659596925193909556e-06,9.999953508377075195e-01
2.455759095028042793e-04,9.997543692588806152e-01
5.500555853359401226e-04,9.994499087333679199e-01
1.242393106222152710e-01,8.757607340812683105e-01
2.837499778252094984e-04,9.997162222862243652e-01
3.211467266082763672e-01,6.788533329963684082e-01
3.898054128512740135e-04,9.996102452278137207e-01
3.036896698176860809e-03,9.969630837440490723e-01
1.189891248941421509e-01,8.810108900070190430e-01
2.792402915656566620e-02,9.720759391784667969e-01
2.152939996449276805e-04,9.997847676277160645e-01
