9.994449019432067871e-01,5.550408968701958656e-04
9.960242509841918945e-01,3.975748550146818161e-03
2.272484004497528076e-01,7.727515697479248047e-01
9.989309906959533691e-01,1.068976125679910183e-03
9.999915361404418945e-01,8.453241207462269813e-06
2.969179153442382812e-01,7.030821442604064941e-01
9.996651411056518555e-01,3.348875325173139572e-04
1.227022930979728699e-01,8.772976398468017578e-01
9.955613613128662109e-01,4.438663367182016373e-03
9.924415349960327148e-01,7.558536250144243240e-03
9.999938011169433594e-01,6.185051006468711421e-06
7.493307590484619141e-01,2.506692409515380859e-01
9.935118556022644043e-01,6.488195620477199554e-03
7.974921913955768105e-07,9.999991655349731445e-01
9.924206137657165527e-01,7.579342462122440338e-03
9.997456669807434082e-01,2.543833106756210327e-04
9.979540109634399414e-01,2.045971108600497246e-03
9.999865293502807617e-01,1.350371803710004315e-05
9.015561938285827637e-01,9.844382107257843018e-02
9.841264486312866211e-01,1.587362959980964661e-02
9.994846582412719727e-01,5.153454840183258057e-04
9.778035283088684082e-01,2.219643630087375641e-02
1.046059506376595394e-12,1.000000000000000000e+00
9.840362668037414551e-01,1.596378721296787262e-02
9.448531636735424399e-05,9.999054670333862305e-01
4.956652688292706443e-08,1.000000000000000000e+00
3.893114626407623291e-05,9.999610185623168945e-01
5.943448195466771722e-05,9.999405145645141602e-01
3.246793746948242188e-01,6.753206253051757812e-01
1.311912716659135369e-19,1.000000000000000000e+00
7.797312032763810581e-16,1.000000000000000000e+00
5.051714197179535404e-06,9.999949932098388672e-01
2.944499852275406226e-11,1.000000000000000000e+00
9.999995231628417969e-01,4.949737331116921268e-07
