9.990599751472473145e-01,9.400173439644277096e-04
9.987869858741760254e-01,1.213005976751446724e-03
1.000000000000000000e+00,4.246528817475336837e-08
9.965814948081970215e-01,3.418533131480216980e-03
4.360923543572425842e-02,9.563907980918884277e-01
1.000000000000000000e+00,9.154498825658663463e-10
9.999861717224121094e-01,1.382205937261460349e-05
9.999974966049194336e-01,2.479995600879192352e-06
8.952509760856628418e-01,1.047490611672401428e-01
9.999992847442626953e-01,7.737142482255876530e-07
9.999699592590332031e-01,3.008461499121040106e-05
9.949479103088378906e-01,5.052075721323490143e-03
9.998540878295898438e-01,1.459108461858704686e-04
9.999886751174926758e-01,1.128134044847683981e-05
1.000000000000000000e+00,1.525066850582845746e-09
9.999834299087524414e-01,1.655627238505985588e-05
9.405645132064819336e-01,5.943553894758224487e-02
9.684149622917175293e-01,3.158503770828247070e-02
9.999998807907104492e-01,6.955965403676600545e-08
9.971145391464233398e-01,2.885465044528245926e-03
9.880687594413757324e-01,1.193127408623695374e-02
2.630947528814431280e-05,9.999736547470092773e-01
2.398720243945717812e-04,9.997600913047790527e-01
4.005360533483326435e-04,9.995995163917541504e-01
2.222721917632952682e-08,1.000000000000000000e+00
6.924704182893037796e-03,9.930752515792846680e-01
5.916567147323803511e-07,9.999994039535522461e-01
4.687595378527475987e-08,1.000000000000000000e+00
6.692448165267705917e-03,9.933075308799743652e-01
2.707407076307788429e-10,1.000000000000000000e+00
3.157800756992124036e-11,1.000000000000000000e+00
3.001374352606944740e-06,9.999970197677612305e-01
1.825220897444523871e-05,9.999817609786987305e-01
4.311182419769465923e-05,9.999568462371826172e-01
