9.998113512992858887e-01,1.886653626570478082e-04
9.997052550315856934e-01,2.947176399175077677e-04
9.355186820030212402e-01,6.448135524988174438e-02
9.987503290176391602e-01,1.249653520062565804e-03
9.999674558639526367e-01,3.252368696848861873e-05
9.999392032623291016e-01,6.078045771573670208e-05
9.998599290847778320e-01,1.400483888573944569e-04
9.999692440032958984e-01,3.070550155825912952e-05
9.994071722030639648e-01,5.927763413637876511e-04
9.926275610923767090e-01,7.372424472123384476e-03
8.562752008438110352e-01,1.437248289585113525e-01
9.911484718322753906e-01,8.851542137563228607e-03
9.999941587448120117e-01,5.800431154057150707e-06
9.998254179954528809e-01,1.746430643834173679e-04
9.986425042152404785e-01,1.357444562017917633e-03
9.998744726181030273e-01,1.254539674846455455e-04
2.498232352081686258e-04,9.997501969337463379e-01
6.995058804750442505e-02,9.300494790077209473e-01
7.678402471356093884e-04,9.992321729660034180e-01
3.261154890060424805e-01,6.738845109939575195e-01
2.394205512246116996e-04,9.997605681419372559e-01
1.047078148985747248e-05,9.999895095825195312e-01
8.609313964843750000e-01,1.390686631202697754e-01
2.541460271459072828e-04,9.997459053993225098e-01
3.525488718878477812e-04,9.996474981307983398e-01
1.931818551383912563e-04,9.998068213462829590e-01
6.066005229949951172e-01,3.933994472026824951e-01
3.574443553588935174e-06,9.999964237213134766e-01
6.937947273254394531e-01,3.062053322792053223e-01
3.494763632261310704e-06,9.999965429306030273e-01
2.786845713853836060e-02,9.721316099166870117e-01
3.134278357028961182e-01,6.865721940994262695e-01
1.708149909973144531e-02,9.829185009002685547e-01
1.298416191275464371e-05,9.999870061874389648e-01
