1.000000000000000000e+00,1.394218784867007344e-08
2.373922914266586304e-01,7.626077532768249512e-01
9.994921684265136719e-01,5.077558453194797039e-04
1.000000000000000000e+00,1.659119686797140558e-14
1.000000000000000000e+00,6.461355062103990576e-11
1.000000000000000000e+00,1.126421091818263776e-11
6.300171613693237305e-01,3.699828386306762695e-01
1.000000000000000000e+00,3.888558919307172346e-10
9.493364095687866211e-01,5.066357180476188660e-02
1.000000000000000000e+00,2.058853677551052835e-14
1.000000000000000000e+00,2.171931119112832653e-13
1.000000000000000000e+00,6.835315646824824398e-10
1.000000000000000000e+00,1.582604447492030886e-08
9.825794696807861328e-01,1.742059737443923950e-02
1.143452355023555356e-08,1.000000000000000000e+00
7.521576250724137935e-09,1.000000000000000000e+00
1.110774916490697706e-09,1.000000000000000000e+00
6.544792056083679199e-01,3.455208241939544678e-01
9.993180036544799805e-01,6.819537375122308731e-04
1.232594026845390545e-09,1.000000000000000000e+00
1.811327754452918271e-09,1.000000000000000000e+00
1.112771315092686564e-07,9.999998807907104492e-01
4.441664218902587891e-01,5.558335781097412109e-01
9.999997615814208984e-01,2.975051813791651512e-07
6.687445193165331148e-07,9.999992847442626953e-01
4.521380958522058791e-07,9.999995231628417969e-01
1.257817388022886007e-07,9.999998807907104492e-01
1.627487478117473074e-08,1.000000000000000000e+00
4.429129185155034065e-04,9.995570778846740723e-01
1.834016438806429505e-05,9.999816417694091797e-01
3.041509771719574928e-03,9.969584941864013672e-01
9.975461363792419434e-01,2.453841501846909523e-03
1.359946839511394501e-02,9.864006042480468750e-01
9.987904429435729980e-01,1.209546462632715702e-03
