9.631649255752563477e-01,3.683510050177574158e-02
9.972072243690490723e-01,2.792733488604426384e-03
9.862734675407409668e-01,1.372649613767862320e-02
9.999996423721313477e-01,3.815192428646696499e-07
9.999994039535522461e-01,5.377163461162126623e-07
1.800100505352020264e-02,9.819990396499633789e-01
9.979947805404663086e-01,2.005253452807664871e-03
9.973358511924743652e-01,2.664119936525821686e-03
9.031628370285034180e-01,9.683717042207717896e-02
9.999774694442749023e-01,2.257918276882264763e-05
9.989542961120605469e-01,1.045684097334742546e-03
9.999495744705200195e-01,5.046672231401316822e-05
9.999365806579589844e-01,6.345650763250887394e-05
9.999902248382568359e-01,9.825558663578704000e-06
3.638821840286254883e-02,9.636118412017822266e-01
9.999963045120239258e-01,3.737295401151641272e-06
9.999995231628417969e-01,5.167333370081905741e-07
9.933027029037475586e-01,6.697299424558877945e-03
9.341942071914672852e-01,6.580580770969390869e-02
8.709444999694824219e-01,1.290555447340011597e-01
1.000000000000000000e+00,1.895553403130634251e-08
8.883098140358924866e-03,9.911168813705444336e-01
1.285328266931173857e-06,9.999986886978149414e-01
1.228534983965801075e-05,9.999877214431762695e-01
2.894570934586226940e-04,9.997105002403259277e-01
1.011177914733707439e-06,9.999990463256835938e-01
2.658272251210291870e-07,9.999997615814208984e-01
4.684405212174169719e-06,9.999953508377075195e-01
1.306864619255065918e-02,9.869313836097717285e-01
3.649621021395432763e-06,9.999963045120239258e-01
3.839552227873355150e-04,9.996160268783569336e-01
7.254411280155181885e-02,9.274559617042541504e-01
9.326396584510803223e-01,6.736028939485549927e-02
5.778440936410333961e-06,9.999942779541015625e-01
