1.552912294864654541e-01,8.447087407112121582e-01
1.000000000000000000e+00,7.976757275540702352e-12
1.000000000000000000e+00,1.427234774808994189e-09
9.533131718635559082e-01,4.668678343296051025e-02
9.999940395355224609e-01,6.019966349413152784e-06
2.144939601421356201e-01,7.855060696601867676e-01
1.000000000000000000e+00,1.339056421301165756e-08
1.000000000000000000e+00,4.439670853173538490e-10
9.624824523925781250e-01,3.751759603619575500e-02
1.000000000000000000e+00,2.474799920548775845e-09
9.999970197677612305e-01,2.999743173859314993e-06
9.999973773956298828e-01,2.677977136045228690e-06
9.988044500350952148e-01,1.195591874420642853e-03
1.000000000000000000e+00,2.139198151951404725e-08
4.422124009579420090e-03,9.955779314041137695e-01
8.689134120941162109e-01,1.310865879058837891e-01
9.999998807907104492e-01,6.262713014848486637e-08
9.999970197677612305e-01,2.979258624691283330e-06
1.858481590844007769e-09,1.000000000000000000e+00
1.098174280400598946e-07,9.999998807907104492e-01
3.708411380648612976e-02,9.629158377647399902e-01
2.231451449915766716e-03,9.977685213088989258e-01
1.061275227698388335e-07,9.999998807907104492e-01
3.989085541888925945e-07,9.999996423721313477e-01
2.267094845187500596e-10,1.000000000000000000e+00
4.671479869600148049e-10,1.000000000000000000e+00
1.082161631416056480e-07,9.999998807907104492e-01
1.319582290659759849e-11,1.000000000000000000e+00
9.029654107761686532e-11,1.000000000000000000e+00
5.532301962375640869e-03,9.944677352905273438e-01
9.074415174836758524e-07,9.999990463256835938e-01
6.655124889221042395e-05,9.999334812164306641e-01
9.999970197677612305e-01,2.960565552712068893e-06
7.871555164456367493e-03,9.921284914016723633e-01
