9.998767375946044922e-01,1.232929644174873829e-04
6.893962025642395020e-01,3.106037974357604980e-01
9.914401769638061523e-01,8.559815585613250732e-03
9.996840953826904297e-01,3.158705658279359341e-04
9.868322610855102539e-01,1.316774170845746994e-02
9.999992847442626953e-01,7.357971298915799707e-07
9.986535310745239258e-01,1.346389763057231903e-03
8.250379562377929688e-01,1.749619990587234497e-01
9.999966621398925781e-01,3.371520506334491074e-06
4.821711778640747070e-01,5.178288221359252930e-01
8.633044958114624023e-01,1.366955488920211792e-01
3.610731661319732666e-01,6.389268040657043457e-01
7.227451540529727936e-03,9.927725195884704590e-01
9.414771199226379395e-01,5.852294713258743286e-02
9.971897006034851074e-01,2.810277510434389114e-03
9.998487234115600586e-01,1.512565504526719451e-04
9.314268231391906738e-01,6.857319921255111694e-02
1.465608523432138099e-08,1.000000000000000000e+00
2.368469722568988800e-05,9.999762773513793945e-01
7.205802947282791138e-02,9.279419183731079102e-01
1.400190312415361404e-02,9.859981536865234375e-01
8.988826274871826172e-01,1.011174023151397705e-01
9.032504522110684775e-09,1.000000000000000000e+00
9.908739328384399414e-01,9.126102551817893982e-03
6.916993879713118076e-04,9.993083477020263672e-01
1.128827687352895737e-02,9.887117147445678711e-01
2.496657991457595926e-08,1.000000000000000000e+00
1.294534854423545767e-06,9.999986886978149414e-01
5.883262929273769259e-05,9.999411106109619141e-01
9.918364882469177246e-01,8.163488470017910004e-03
9.264530539512634277e-01,7.354693114757537842e-02
9.235800057649612427e-02,9.076420068740844727e-01
1.812530495226383209e-02,9.818747043609619141e-01
9.859085679054260254e-01,1.409139018505811691e-02
1.975459158420562744e-01,8.024541139602661133e-01
