9.876569509506225586e-01,1.234305184334516525e-02
1.000000000000000000e+00,5.441015460405651538e-08
9.999957084655761719e-01,4.335128778620855883e-06
9.974357485771179199e-01,2.564230933785438538e-03
9.998469352722167969e-01,1.530752924736589193e-04
9.999519586563110352e-01,4.798479858436621726e-05
9.999008178710937500e-01,9.914895053952932358e-05
9.999974966049194336e-01,2.560317852839943953e-06
9.999639987945556641e-01,3.597278919187374413e-05
1.000000000000000000e+00,3.992121477836008125e-08
9.999951124191284180e-01,4.869514214078662917e-06
9.999989271163940430e-01,1.111845904233632609e-06
9.987426400184631348e-01,1.257397467270493507e-03
9.999998807907104492e-01,1.134686300474641030e-07
9.961860775947570801e-01,3.813917748630046844e-03
8.196133375167846680e-01,1.803867220878601074e-01
9.300845265388488770e-01,6.991549581289291382e-02
9.999886751174926758e-01,1.138427160185528919e-05
9.999927282333374023e-01,7.330429980356711894e-06
9.955001473426818848e-01,4.499780945479869843e-03
9.999994039535522461e-01,5.474711883834970649e-07
2.558022141456604004e-01,7.441977858543395996e-01
2.519751092222577427e-07,9.999997615814208984e-01
9.487724862992763519e-03,9.905123114585876465e-01
2.383414102951064706e-04,9.997616410255432129e-01
1.397602204633585643e-06,9.999985694885253906e-01
1.564361834516247995e-10,1.000000000000000000e+00
9.709237019706051797e-06,9.999903440475463867e-01
3.301281557149815526e-12,1.000000000000000000e+00
2.281308979945606552e-06,9.999977350234985352e-01
1.130576209908140672e-13,1.000000000000000000e+00
2.418912335997447371e-04,9.997580647468566895e-01
2.134387642145156860e-01,7.865612506866455078e-01
5.944402655586600304e-04,9.994056224822998047e-01
