9.999197721481323242e-01,8.028085721889510751e-05
6.150202360004186630e-03,9.938498139381408691e-01
7.147692441940307617e-01,2.852307856082916260e-01
9.793836474418640137e-01,2.061638236045837402e-02
9.987467527389526367e-01,1.253254478797316551e-03
9.993194341659545898e-01,6.805734010413289070e-04
9.986431002616882324e-01,1.356890192255377769e-03
9.953208565711975098e-01,4.679139237850904465e-03
9.998337030410766602e-01,1.662413851590827107e-04
9.999793767929077148e-01,2.062647035927511752e-05
2.452389001846313477e-01,7.547610998153686523e-01
9.998043179512023926e-01,1.956735650310292840e-04
9.973690509796142578e-01,2.630965784192085266e-03
9.626343250274658203e-01,3.736569359898567200e-02
9.995180368423461914e-01,4.819314344786107540e-04
1.429711574019165710e-06,9.999985694885253906e-01
9.237639307975769043e-01,7.623607665300369263e-02
9.944804906845092773e-01,5.519508849829435349e-03
3.472374752163887024e-03,9.965276122093200684e-01
2.268208163513918407e-06,9.999977350234985352e-01
1.090059173293411732e-03,9.989099502563476562e-01
7.148576869342448958e-11,1.000000000000000000e+00
1.019099205732345581e-01,8.980901241302490234e-01
3.678801620971006159e-12,1.000000000000000000e+00
2.513738535344600677e-02,9.748626351356506348e-01
9.986430882236163598e-08,9.999998807907104492e-01
1.077796239405870438e-02,9.892220497131347656e-01
3.511873539537191391e-03,9.964880943298339844e-01
9.572766190846238032e-12,1.000000000000000000e+00
9.405741730006411672e-05,9.999059438705444336e-01
7.023327052593231201e-04,9.992976188659667969e-01
9.797319769859313965e-01,2.026803046464920044e-02
3.335988864300700255e-15,1.000000000000000000e+00
4.416340004809171660e-07,9.999995231628417969e-01
9.910138249397277832e-01,8.986154571175575256e-03
