9.823868274688720703e-01,1.761316694319248199e-02
7.329541444778442383e-01,2.670458853244781494e-01
9.535902142524719238e-01,4.640983045101165771e-02
9.787890911102294922e-01,2.121088095009326935e-02
9.989699125289916992e-01,1.030152780003845692e-03
9.988269209861755371e-01,1.173055963590741158e-03
9.970852732658386230e-01,2.914710203185677528e-03
9.803515076637268066e-01,1.964854635298252106e-02
9.584741592407226562e-01,4.152580350637435913e-02
9.999961853027343750e-01,3.850178927677916363e-06
9.992853999137878418e-01,7.146822754293680191e-04
9.997993111610412598e-01,2.006709692068397999e-04
9.996129870414733887e-01,3.870441869366914034e-04
6.723073124885559082e-01,3.276927173137664795e-01
9.999914169311523438e-01,8.581465408497024328e-06
9.916436076164245605e-01,8.356411010026931763e-03
6.718795895576477051e-01,3.281204104423522949e-01
9.753736257553100586e-01,2.462644129991531372e-02
9.996942281723022461e-01,3.057882713619619608e-04
9.976258873939514160e-01,2.374124480411410332e-03
9.931235909461975098e-01,6.876377854496240616e-03
2.178716659545898438e-02,9.782127737998962402e-01
1.023788820020854473e-03,9.989762306213378906e-01
7.209683644759934396e-06,9.999928474426269531e-01
7.947748526930809021e-03,9.920521974563598633e-01
8.224741816520690918e-01,1.775258928537368774e-01
1.921789516927674413e-04,9.998078942298889160e-01
5.671118851751089096e-04,9.994328618049621582e-01
1.441620588302612305e-01,8.558380007743835449e-01
5.463927664095535874e-05,9.999454021453857422e-01
8.007082215044647455e-07,9.999991655349731445e-01
1.478894334286451340e-02,9.852110147476196289e-01
2.818323671817779541e-01,7.181676030158996582e-01
1.794628216885030270e-03,9.982054233551025391e-01
