6.381502151489257812e-01,3.618498146533966064e-01
8.096121996641159058e-02,9.190387725830078125e-01
1.000000000000000000e+00,5.009035852765464369e-09
9.999673366546630859e-01,3.270020897616632283e-05
9.973258972167968750e-01,2.674107206985354424e-03
9.999979734420776367e-01,1.984222308237804100e-06
1.000000000000000000e+00,1.337631339026756905e-09
1.000000000000000000e+00,1.848887536126664344e-11
9.999997615814208984e-01,2.075734926165750949e-07
9.999998807907104492e-01,6.946685005004837876e-08
7.020845413208007812e-01,2.979154586791992188e-01
9.999885559082031250e-01,1.143306781159481034e-05
9.999449253082275391e-01,5.512233474291861057e-05
9.932653903961181641e-01,6.734609138220548630e-03
9.999998807907104492e-01,7.414917746473292937e-08
1.000000000000000000e+00,7.077422536916344598e-10
1.000000000000000000e+00,3.682935734161674191e-09
6.696063842293042967e-11,1.000000000000000000e+00
1.372839602414854809e-11,1.000000000000000000e+00
5.465455199527013974e-09,1.000000000000000000e+00
3.133714926661923528e-06,9.999969005584716797e-01
1.315710786730051041e-02,9.868429303169250488e-01
6.366531124513130635e-08,9.999998807907104492e-01
1.000000000000000000e+00,9.914868925875452987e-10
1.565919442725327571e-11,1.000000000000000000e+00
1.257858053826943490e-11,1.000000000000000000e+00
8.572969818487763405e-07,9.999991655349731445e-01
9.304777449870016426e-06,9.999907016754150391e-01
2.805239929237757224e-10,1.000000000000000000e+00
3.111099302768707275e-01,6.888900995254516602e-01
9.983428716659545898e-01,1.657122164033353329e-03
9.998825788497924805e-01,1.174552744487300515e-04
3.241563604206021409e-07,9.999996423721313477e-01
8.753700256347656250e-01,1.246299967169761658e-01
1.637642562855035067e-04,9.998362064361572266e-01
