2.346708029508590698e-01,7.653291821479797363e-01
9.999997615814208984e-01,1.891748979687690735e-07
9.994476437568664551e-01,5.523388972505927086e-04
1.000000000000000000e+00,9.792188393475953490e-09
9.999898672103881836e-01,1.019219325826270506e-05
2.585814509075134993e-04,9.997413754463195801e-01
9.530218839645385742e-01,4.697814583778381348e-02
9.999114274978637695e-01,8.856071508489549160e-05
9.999589920043945312e-01,4.097635974176228046e-05
9.999957084655761719e-01,4.308618372306227684e-06
9.999933242797851562e-01,6.686706910841166973e-06
9.325075745582580566e-01,6.749241799116134644e-02
9.999924898147583008e-01,7.567990451207151636e-06
9.999951124191284180e-01,4.860346507484791800e-06
9.978323578834533691e-01,2.167608356103301048e-03
9.996803998947143555e-01,3.196122415829449892e-04
9.995970129966735840e-01,4.029670380987226963e-04
1.596732181496918201e-03,9.984032511711120605e-01
1.191775567122022039e-10,1.000000000000000000e+00
1.053567701288747605e-13,1.000000000000000000e+00
5.770137249783147126e-06,9.999942779541015625e-01
7.576317148050293326e-05,9.999241828918457031e-01
1.608758066140580922e-05,9.999839067459106445e-01
3.914511381708507542e-08,1.000000000000000000e+00
6.608843280844853979e-15,1.000000000000000000e+00
1.340286770457055354e-10,1.000000000000000000e+00
1.534436196088790894e-01,8.465563654899597168e-01
1.168947983387624845e-05,9.999883174896240234e-01
1.278997224289923906e-04,9.998720884323120117e-01
1.638647727668285370e-02,9.836134910583496094e-01
2.015466264992937795e-07,9.999997615814208984e-01
2.131892368197441101e-02,9.786810278892517090e-01
5.119584329804638401e-06,9.999948740005493164e-01
3.276222315662380424e-08,1.000000000000000000e+00
